===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1837637332195652
name                            type data
hits                            4    4423918770
iohits                          4    11054502
misses                          4    584317562
demand_data_hits                4    1771865479
demand_data_iohits              4    10376883
demand_data_misses              4    520518505
demand_metadata_hits            4    2645837471
demand_metadata_iohits          4    14855
demand_metadata_misses          4    326814
prefetch_data_hits              4    5829376
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63457252
prefetch_metadata_hits          4    386444
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    14991
mru_hits                        4    1509295883
mru_ghost_hits                  4    12474343
mfu_hits                        4    2783143846
mfu_ghost_hits                  4    11466859
uncached_hits                   4    131479041
deleted                         4    1150578487
mutex_miss                      4    1147651
access_skip                     4    118
evict_skip                      4    114991743
evict_not_enough                4    875693
evict_l2_cached                 4    0
evict_l2_eligible               4    37010957549056
evict_l2_eligible_mfu           4    1901960606720
evict_l2_eligible_mru           4    35108996942336
evict_l2_ineligible             4    16149417984
evict_l2_skip                   4    0
hash_elements                   4    1073
hash_elements_max               4    4181184
hash_collisions                 4    278308733
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    233760545
pd                              4    78630132
pm                              4    741300640
c                               4    10074584584
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6706424
compressed_size                 4    323072
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    261968
data_size                       4    0
metadata_size                   4    5996544
dbuf_size                       4    112112
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808640
mru_data                        4    0
mru_metadata                    4    5808640
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    87007232
mru_ghost_data                  4    0
mru_ghost_metadata              4    87007232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87007232
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32266350592
memory_available_bytes          3    31046275072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1720285
arc_meta_used                   4    6694648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378049
predictive_prefetch             4    70347796
demand_hit_predictive_prefetch  4    58800259
demand_iohit_predictive_prefetch 4    10404964
prescient_prefetch              4    3031
demand_hit_prescient_prefetch   4    2725
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1838006380146453
name                            type data
hits                            4    4423922384
iohits                          4    11054558
misses                          4    584317627
demand_data_hits                4    1771865479
demand_data_iohits              4    10376883
demand_data_misses              4    520518505
demand_metadata_hits            4    2645841085
demand_metadata_iohits          4    14911
demand_metadata_misses          4    326823
prefetch_data_hits              4    5829376
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63457252
prefetch_metadata_hits          4    386444
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    15047
mru_hits                        4    1509297162
mru_ghost_hits                  4    12474343
mfu_hits                        4    2783146181
mfu_ghost_hits                  4    11466859
uncached_hits                   4    131479041
deleted                         4    1150725130
mutex_miss                      4    1147659
access_skip                     4    118
evict_skip                      4    114991743
evict_not_enough                4    875693
evict_l2_cached                 4    0
evict_l2_eligible               4    37030188432896
evict_l2_eligible_mfu           4    1901960606720
evict_l2_eligible_mru           4    35128227826176
evict_l2_ineligible             4    16149417984
evict_l2_skip                   4    0
hash_elements                   4    106811
hash_elements_max               4    4181184
hash_collisions                 4    278313680
hash_chains                     4    1329
hash_chain_max                  4    10
meta                            4    233919804
pd                              4    78630132
pm                              4    741450237
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16705813792
compressed_size                 4    13868410368
uncompressed_size               4    13903227392
overhead_size                   4    2798066176
hdr_size                        4    30502800
data_size                       4    16646537216
metadata_size                   4    19939328
dbuf_size                       4    8467592
dnode_size                      4    278472
bonus_size                      4    74560
anon_size                       4    2331791360
anon_data                       4    2325610496
anon_metadata                   4    6180864
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14334565376
mru_data                        4    14320926720
mru_metadata                    4    13638656
mru_evictable_data              4    13296205824
