===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1838061953293183
name                            type data
hits                            4    4423968854
iohits                          4    11054590
misses                          4    584317778
demand_data_hits                4    1771887072
demand_data_iohits              4    10376883
demand_data_misses              4    520518505
demand_metadata_hits            4    2645865951
demand_metadata_iohits          4    14942
demand_metadata_misses          4    326943
prefetch_data_hits              4    5829376
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63457252
prefetch_metadata_hits          4    386455
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    15078
mru_hits                        4    1509316750
mru_ghost_hits                  4    12474343
mfu_hits                        4    2783173063
mfu_ghost_hits                  4    11466859
uncached_hits                   4    131479041
deleted                         4    1150738363
mutex_miss                      4    1147661
access_skip                     4    118
evict_skip                      4    114994731
evict_not_enough                4    875693
evict_l2_cached                 4    0
evict_l2_eligible               4    37033005040128
evict_l2_eligible_mfu           4    1902518567424
evict_l2_eligible_mru           4    35130486472704
evict_l2_ineligible             4    16149430272
evict_l2_skip                   4    0
hash_elements                   4    1078
hash_elements_max               4    4181184
hash_collisions                 4    278314128
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    233919804
pd                              4    78630132
pm                              4    741450237
c                               4    13370547432
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7249144
compressed_size                 4    601600
uncompressed_size               4    6725120
overhead_size                   4    5935616
hdr_size                        4    263232
data_size                       4    0
metadata_size                   4    6537216
dbuf_size                       4    112896
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6349312
mru_data                        4    0
mru_metadata                    4    6349312
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    87007232
mru_ghost_data                  4    0
mru_ghost_metadata              4    87007232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87007232
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32274677760
memory_available_bytes          3    31054602240
arc_no_grow                     4    0
