===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1033278755764770
name                            type data
hits                            4    486530774
iohits                          4    1388039
misses                          4    74837700
demand_data_hits                4    123371102
demand_data_iohits              4    1322239
demand_data_misses              4    54279407
demand_metadata_hits            4    362352155
demand_metadata_iohits          4    17190
demand_metadata_misses          4    17818284
prefetch_data_hits              4    642306
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737775
prefetch_metadata_hits          4    165211
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2234
mru_hits                        4    122452433
mru_ghost_hits                  4    6531700
mfu_hits                        4    310317975
mfu_ghost_hits                  4    5986085
uncached_hits                   4    53760366
deleted                         4    77488676
mutex_miss                      4    28447
access_skip                     4    8
evict_skip                      4    404564
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1459893254144
evict_l2_eligible_mfu           4    438398404608
evict_l2_eligible_mru           4    1021494849536
evict_l2_ineligible             4    2606538752
evict_l2_skip                   4    0
hash_elements                   4    279
hash_elements_max               4    279
hash_collisions                 4    33339136
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140390542
pd                              4    575055307
pm                              4    2115959562
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3237080
compressed_size                 4    346112
uncompressed_size               4    5330944
overhead_size                   4    2692096
hdr_size                        4    70384
data_size                       4    0
metadata_size                   4    3038208
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    11599872
mru_ghost_data                  4    0
mru_ghost_metadata              4    11599872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11599872
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1161177
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32527863808
memory_available_bytes          3    31307782144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    133869
arc_meta_used                   4    3225816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323688
predictive_prefetch             4    3595665
demand_hit_predictive_prefetch  4    1947187
demand_iohit_predictive_prefetch 4    1347683
prescient_prefetch              4    471
demand_hit_prescient_prefetch   4    395
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1033972829734139
name                            type data
hits                            4    529714553
iohits                          4    1388039
misses                          4    74837703
demand_data_hits                4    151176556
demand_data_iohits              4    1322239
demand_data_misses              4    54279407
demand_metadata_hits            4    377730367
demand_metadata_iohits          4    17190
demand_metadata_misses          4    17818287
prefetch_data_hits              4    642306
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737775
prefetch_metadata_hits          4    165324
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2234
mru_hits                        4    130733367
mru_ghost_hits                  4    6531700
mfu_hits                        4    345220820
mfu_ghost_hits                  4    5986085
uncached_hits                   4    53760366
deleted                         4    77488676
mutex_miss                      4    28447
access_skip                     4    8
evict_skip                      4    404564
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1459893254144
evict_l2_eligible_mfu           4    438398404608
evict_l2_eligible_mru           4    1021494849536
evict_l2_ineligible             4    2606538752
evict_l2_skip                   4    0
hash_elements                   4    3149759
hash_elements_max               4    3149759
hash_collisions                 4    37730060
hash_chains                     4    728871
hash_chain_max                  4    9
meta                            4    140390542
pd                              4    575055307
pm                              4    2115959562
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14709613008
compressed_size                 4    13052214784
uncompressed_size               4    26260090368
overhead_size                   4    877105664
hdr_size                        4    757867312
data_size                       4    13351337984
metadata_size                   4    577982464
dbuf_size                       4    22167584
dnode_size                      4    198016
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6127115776
mru_data                        4    5549252608
mru_metadata                    4    577863168
mru_evictable_data              4    4849598464
mru_evictable_metadata          4    27592704
mru_ghost_size                  4    11599872
mru_ghost_data                  4    0
mru_ghost_metadata              4    11599872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11599872
mfu_size                        4    7802204672
mfu_data                        4    7802085376
mfu_metadata                    4    119296
mfu_evictable_data              4    7802085376
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1161177
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16300290048
memory_available_bytes          3    15080208384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    133869
arc_meta_used                   4    1358260176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323688
predictive_prefetch             4    3595778
demand_hit_predictive_prefetch  4    1947298
demand_iohit_predictive_prefetch 4    1347683
prescient_prefetch              4    471
demand_hit_prescient_prefetch   4    395
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
