===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1035294888664865
name                            type data
hits                            4    588264111
iohits                          4    1388138
misses                          4    74937633
demand_data_hits                4    181097379
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    406336152
demand_metadata_iohits          4    17285
demand_metadata_misses          4    17818652
prefetch_data_hits              4    662787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    167793
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2364
mru_hits                        4    134102714
mru_ghost_hits                  4    6549968
mfu_hits                        4    400401031
mfu_ghost_hits                  4    5986085
uncached_hits                   4    53760366
deleted                         4    84111388
mutex_miss                      4    29214
access_skip                     4    8
evict_skip                      4    406101
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1516216160256
evict_l2_eligible_mfu           4    474894462464
evict_l2_eligible_mru           4    1041321697792
evict_l2_ineligible             4    2606661632
evict_l2_skip                   4    0
hash_elements                   4    352
hash_elements_max               4    352
hash_collisions                 4    39278484
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    142311631
pd                              4    615045465
pm                              4    2120352805
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6558816
compressed_size                 4    720384
uncompressed_size               4    5938688
overhead_size                   4    5477376
hdr_size                        4    88960
data_size                       4    0
metadata_size                   4    6197760
dbuf_size                       4    69184
dnode_size                      4    156128
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5947392
mru_data                        4    0
mru_metadata                    4    5947392
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    15122432
mru_ghost_data                  4    0
mru_ghost_metadata              4    15122432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15122432
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
