===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1033992792468741
name                            type data
hits                            4    529741834
iohits                          4    1388065
misses                          4    74837886
demand_data_hits                4    151176556
demand_data_iohits              4    1322239
demand_data_misses              4    54279407
demand_metadata_hits            4    377757638
demand_metadata_iohits          4    17215
demand_metadata_misses          4    17818424
prefetch_data_hits              4    642306
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737775
prefetch_metadata_hits          4    165334
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2280
mru_hits                        4    130739344
mru_ghost_hits                  4    6531771
mfu_hits                        4    345242124
mfu_ghost_hits                  4    5986085
uncached_hits                   4    53760366
deleted                         4    80428773
mutex_miss                      4    28457
access_skip                     4    8
evict_skip                      4    405053
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1484849607680
evict_l2_eligible_mfu           4    453227664384
evict_l2_eligible_mru           4    1031621943296
evict_l2_ineligible             4    2606546944
evict_l2_skip                   4    0
hash_elements                   4    346
hash_elements_max               4    346
hash_collisions                 4    37730076
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140390542
pd                              4    575055307
pm                              4    2115959562
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9989544
compressed_size                 4    2427904
uncompressed_size               4    7773184
overhead_size                   4    7230464
hdr_size                        4    88000
data_size                       4    0
metadata_size                   4    9658368
dbuf_size                       4    66976
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9306112
mru_data                        4    0
mru_metadata                    4    9306112
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    14237696
mru_ghost_data                  4    0
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    352256
mfu_data                        4    0
mfu_metadata                    4    352256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1210551
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32535584768
memory_available_bytes          3    31315503104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    135355
arc_meta_used                   4    9978280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323690
predictive_prefetch             4    3595812
demand_hit_predictive_prefetch  4    1947316
demand_iohit_predictive_prefetch 4    1347698
prescient_prefetch              4    494
demand_hit_prescient_prefetch   4    412
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1034134795191315
name                            type data
hits                            4    532480872
iohits                          4    1388078
misses                          4    74837922
demand_data_hits                4    152525103
demand_data_iohits              4    1322239
demand_data_misses              4    54279407
demand_metadata_hits            4    379125212
demand_metadata_iohits          4    17227
demand_metadata_misses          4    17818444
prefetch_data_hits              4    662786
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737775
prefetch_metadata_hits          4    167771
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2296
mru_hits                        4    131003502
mru_ghost_hits                  4    6531771
mfu_hits                        4    347717004
mfu_ghost_hits                  4    5986085
uncached_hits                   4    53760366
deleted                         4    80428773
mutex_miss                      4    28457
access_skip                     4    8
evict_skip                      4    405053
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1484849607680
evict_l2_eligible_mfu           4    453227664384
evict_l2_eligible_mru           4    1031621943296
evict_l2_ineligible             4    2606546944
evict_l2_skip                   4    0
hash_elements                   4    262800
hash_elements_max               4    262800
hash_collisions                 4    37738108
hash_chains                     4    7821
hash_chain_max                  4    9
meta                            4    140390542
pd                              4    575055307
pm                              4    2115959562
c                               4    15926747648
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12338696784
compressed_size                 4    11821575680
uncompressed_size               4    34407542272
overhead_size                   4    452399616
hdr_size                        4    63185184
data_size                       4    12255268864
metadata_size                   4    18706432
dbuf_size                       4    1321856
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3734528
mru_data                        4    0
mru_metadata                    4    3734528
mru_evictable_data              4    0
mru_evictable_metadata          4    1878016
mru_ghost_size                  4    14237696
mru_ghost_data                  4    0
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    12270240768
