===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 9741857943421
name                            type data
hits                            4    38734303
iohits                          4    46905
misses                          4    345523
demand_data_hits                4    22379328
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    16036223
demand_metadata_iohits          4    113
demand_metadata_misses          4    399
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    675
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    133
mru_hits                        4    4840610
mru_ghost_hits                  4    52579
mfu_hits                        4    33893693
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2287556
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51866
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59927382528
evict_l2_eligible_mfu           4    26672200704
evict_l2_eligible_mru           4    33255181824
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    2104092
hash_collisions                 4    1860070
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    577322021
pd                              4    456132869
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6079624
compressed_size                 4    539648
uncompressed_size               4    6462464
overhead_size                   4    5165568
hdr_size                        4    26160
data_size                       4    0
metadata_size                   4    5705216
dbuf_size                       4    87416
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
