===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 5910158846144
name                            type data
hits                            4    15911935
iohits                          4    18
misses                          4    155
demand_data_hits                4    10804272
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5107648
demand_metadata_iohits          4    16
demand_metadata_misses          4    128
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    15
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    27
mru_hits                        4    3035715
mru_ghost_hits                  4    0
mfu_hits                        4    12876220
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    196
mutex_miss                      4    0
access_skip                     4    1
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14825984
evict_l2_eligible_mfu           4    268800
evict_l2_eligible_mru           4    14557184
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    1049872
hash_collisions                 4    624574
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11586166912
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7248112
compressed_size                 4    1288704
uncompressed_size               4    6085120
overhead_size                   4    5689856
hdr_size                        4    23856
data_size                       4    0
metadata_size                   4    6978560
dbuf_size                       4    65072
dnode_size                      4    139728
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6688768
mru_data                        4    0
mru_metadata                    4    6688768
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32771010560
memory_available_bytes          3    31550936960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7236336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    26
demand_hit_predictive_prefetch  4    9
demand_iohit_predictive_prefetch 4    15
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 6854253219499
name                            type data
hits                            4    18130659
iohits                          4    46824
misses                          4    249604
demand_data_hits                4    11451875
demand_data_iohits              4    35106
demand_data_misses              4    1713
demand_metadata_hits            4    6360072
demand_metadata_iohits          4    35
demand_metadata_misses          4    132
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247713
prefetch_metadata_hits          4    635
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    46
mru_hits                        4    3233262
mru_ghost_hits                  4    38333
mfu_hits                        4    14897397
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    70368
mutex_miss                      4    84
access_skip                     4    1
evict_skip                      4    51795
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33738471936
evict_l2_eligible_mfu           4    26670668288
evict_l2_eligible_mru           4    7067803648
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131323
hash_elements_max               4    1049872
hash_collisions                 4    628562
hash_chains                     4    1953
hash_chain_max                  4    5
meta                            4    578849254
pd                              4    395954838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16661932152
compressed_size                 4    16156213248
uncompressed_size               4    16177111040
overhead_size                   4    472419328
hdr_size                        4    31635536
data_size                       4    16617832448
metadata_size                   4    10800128
dbuf_size                       4    1462944
dnode_size                      4    152520
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
