===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 9455205885591
name                            type data
hits                            4    38723357
iohits                          4    46873
misses                          4    345386
demand_data_hits                4    22379328
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    16025287
demand_metadata_iohits          4    82
demand_metadata_misses          4    293
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    102
mru_hits                        4    4835756
mru_ghost_hits                  4    52579
mfu_hits                        4    33887601
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2246420
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51835
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54535056896
evict_l2_eligible_mfu           4    26672099328
evict_l2_eligible_mru           4    27862957568
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    2104092
hash_collisions                 4    1857237
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    578712538
pd                              4    394417782
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6732160
compressed_size                 4    797696
uncompressed_size               4    6577152
overhead_size                   4    5558784
hdr_size                        4    26256
data_size                       4    0
metadata_size                   4    6356480
dbuf_size                       4    88592
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103040
mru_data                        4    0
mru_metadata                    4    6103040
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32720859136
memory_available_bytes          3    31500785536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6720384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35114
predictive_prefetch             4    578234
demand_hit_predictive_prefetch  4    523954
demand_iohit_predictive_prefetch 4    36127
prescient_prefetch              4    44
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 9719625412193
name                            type data
hits                            4    38725177
iohits                          4    46886
misses                          4    345404
demand_data_hits                4    22379328
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    16027107
demand_metadata_iohits          4    95
demand_metadata_misses          4    298
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    115
mru_hits                        4    4836525
mru_ghost_hits                  4    52579
mfu_hits                        4    33888652
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2287417
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51835
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59915169280
evict_l2_eligible_mfu           4    26672099328
evict_l2_eligible_mru           4    33243069952
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    111011
hash_elements_max               4    2104092
hash_collisions                 4    1859772
hash_chains                     4    1453
hash_chain_max                  4    6
