===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 6869208258361
name                            type data
hits                            4    18139362
iohits                          4    46841
misses                          4    249699
demand_data_hits                4    11451875
demand_data_iohits              4    35106
demand_data_misses              4    1713
demand_metadata_hits            4    6368765
demand_metadata_iohits          4    51
demand_metadata_misses          4    209
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247713
prefetch_metadata_hits          4    645
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    64
mru_hits                        4    3236252
mru_ghost_hits                  4    38333
mfu_hits                        4    14903110
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    70490
mutex_miss                      4    84
access_skip                     4    1
evict_skip                      4    51810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33748947456
evict_l2_eligible_mfu           4    26670769152
evict_l2_eligible_mru           4    7078178304
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    1049872
hash_collisions                 4    628562
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    578849254
pd                              4    395954838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5493360
compressed_size                 4    354816
uncompressed_size               4    5609984
overhead_size                   4    4870656
hdr_size                        4    23360
data_size                       4    0
metadata_size                   4    5225472
dbuf_size                       4    61936
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32739418112
memory_available_bytes          3    31519344512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5481584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35112
predictive_prefetch             4    578152
demand_hit_predictive_prefetch  4    523938
demand_iohit_predictive_prefetch 4    36097
prescient_prefetch              4    31
demand_hit_prescient_prefetch   4    29
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 9436674533017
name                            type data
hits                            4    38689667
iohits                          4    46852
misses                          4    345293
demand_data_hits                4    22379328
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    15991617
demand_metadata_iohits          4    62
demand_metadata_misses          4    224
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    645
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    78
mru_hits                        4    4832296
mru_ghost_hits                  4    52579
mfu_hits                        4    33857371
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2246273
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54521565696
evict_l2_eligible_mfu           4    26670769152
evict_l2_eligible_mru           4    27850796544
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2104092
hash_elements_max               4    2104092
hash_collisions                 4    1857237
hash_chains                     4    380988
hash_chain_max                  4    6
meta                            4    578712538
pd                              4    394417782
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16064612176
compressed_size                 4    14555740672
uncompressed_size               4    14921353728
overhead_size                   4    978932736
hdr_size                        4    506838528
data_size                       4    14810865664
metadata_size                   4    723807744
dbuf_size                       4    22790488
dnode_size                      4    233208
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1398722560
mru_data                        4    1395654656
mru_metadata                    4    3067904
mru_evictable_data              4    1130233856
mru_evictable_metadata          4    798720
mru_ghost_size                  4    2831900672
mru_ghost_data                  4    2831900672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2831900672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14135950848
mfu_data                        4    13415211008
mfu_metadata                    4    720739840
mfu_evictable_data              4    12798877696
mfu_evictable_metadata          4    1114112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16361762816
memory_available_bytes          3    15141689216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1253730128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35112
predictive_prefetch             4    578202
demand_hit_predictive_prefetch  4    523942
demand_iohit_predictive_prefetch 4    36108
prescient_prefetch              4    31
demand_hit_prescient_prefetch   4    29
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
