===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 40520354069687
name                            type data
hits                            4    42517882
iohits                          4    38816
misses                          4    340147
demand_data_hits                4    24290954
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    17934505
demand_metadata_iohits          4    157
demand_metadata_misses          4    550
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    1735
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    177
mru_hits                        4    5449910
mru_ghost_hits                  4    57188
mfu_hits                        4    37067972
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    5058807
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10703
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    126131292672
evict_l2_eligible_mfu           4    52369445376
evict_l2_eligible_mru           4    73761847296
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    93
hash_collisions                 4    2115546
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5560272
compressed_size                 4    445440
uncompressed_size               4    7068672
overhead_size                   4    4903936
hdr_size                        4    26320
data_size                       4    0
metadata_size                   4    5349376
dbuf_size                       4    45264
dnode_size                      4    108528
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5160960
mru_data                        4    0
mru_metadata                    4    5160960
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    274562
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32743940096
memory_available_bytes          3    31523856896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360
arc_meta_used                   4    5549008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31860
predictive_prefetch             4    531370
demand_hit_predictive_prefetch  4    463568
demand_iohit_predictive_prefetch 4    33463
prescient_prefetch              4    77
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 42974619197732
name                            type data
hits                            4    43289652
iohits                          4    38820
misses                          4    340160
demand_data_hits                4    24934027
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    18062292
demand_metadata_iohits          4    161
demand_metadata_misses          4    559
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    2645
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    181
mru_hits                        4    6100330
mru_ghost_hits                  4    57188
mfu_hits                        4    37189322
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    7204276
mutex_miss                      4    1586
access_skip                     4    1
evict_skip                      4    10703
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    146572372480
evict_l2_eligible_mfu           4    52369445376
evict_l2_eligible_mru           4    94202927104
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    2053090
hash_elements_max               4    2053090
hash_collisions                 4    3312017
hash_chains                     4    365462
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15071821744
compressed_size                 4    14104087040
uncompressed_size               4    14469728768
overhead_size                   4    473272320
hdr_size                        4    492859936
