===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 39324252494852
name                            type data
hits                            4    41777201
iohits                          4    38798
misses                          4    339042
demand_data_hits                4    24248717
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    17255745
demand_metadata_iohits          4    140
demand_metadata_misses          4    486
prefetch_data_hits              4    271232
prefetch_data_iohits            4    6807
prefetch_data_misses            4    231008
prefetch_metadata_hits          4    1507
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    160
mru_hits                        4    5412765
mru_ghost_hits                  4    57188
mfu_hits                        4    36364436
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    4938443
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10648
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    109826436608
evict_l2_eligible_mfu           4    49471997440
evict_l2_eligible_mru           4    60354439168
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    84
hash_collisions                 4    2113589
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4600408
compressed_size                 4    416256
uncompressed_size               4    5904896
overhead_size                   4    4002816
hdr_size                        4    23936
data_size                       4    0
metadata_size                   4    4419072
dbuf_size                       4    37168
dnode_size                      4    94248
bonus_size                      4    14720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4210688
mru_data                        4    0
mru_metadata                    4    4210688
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    226557
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32757907456
memory_available_bytes          3    31537824256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360
arc_meta_used                   4    4589144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31858
predictive_prefetch             4    510648
demand_hit_predictive_prefetch  4    463441
demand_iohit_predictive_prefetch 4    33446
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 40505083162761
name                            type data
hits                            4    42509619
iohits                          4    38799
misses                          4    340071
demand_data_hits                4    24290954
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    17926251
demand_metadata_iohits          4    141
demand_metadata_misses          4    490
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    1726
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    161
mru_hits                        4    5447160
mru_ghost_hits                  4    57188
mfu_hits                        4    37062459
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    4953627
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10648
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113565658624
evict_l2_eligible_mfu           4    49471997440
evict_l2_eligible_mru           4    64093661184
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    117144
hash_elements_max               4    117144
hash_collisions                 4    2115546
hash_chains                     4    1570
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14083279360
compressed_size                 4    13581156864
uncompressed_size               4    13599793664
overhead_size                   4    472370688
hdr_size                        4    28232480
data_size                       4    14028111872
metadata_size                   4    25415680
dbuf_size                       4    1359024
dnode_size                      4    123760
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9777413120
mru_data                        4    9775087616
