===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 38515169263154
name                            type data
hits                            4    41070495
iohits                          4    38786
misses                          4    338971
demand_data_hits                4    24154029
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    16644008
demand_metadata_iohits          4    129
demand_metadata_misses          4    426
prefetch_data_hits              4    271232
prefetch_data_iohits            4    6807
prefetch_data_misses            4    231008
prefetch_metadata_hits          4    1226
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    149
mru_hits                        4    5321774
mru_ghost_hits                  4    57188
mfu_hits                        4    35748721
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    4023114
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10597
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102061774336
evict_l2_eligible_mfu           4    49471880192
evict_l2_eligible_mru           4    52589894144
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    72
hash_elements_max               4    72
hash_collisions                 4    1981356
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    11455752192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3251144
compressed_size                 4    276480
uncompressed_size               4    4478976
overhead_size                   4    2823168
hdr_size                        4    20736
data_size                       4    0
metadata_size                   4    3099648
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2908160
mru_data                        4    0
mru_metadata                    4    2908160
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    196098
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32768040960
memory_available_bytes          3    31547957760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    272
arc_meta_used                   4    3239880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31856
predictive_prefetch             4    510360
demand_hit_predictive_prefetch  4    463219
demand_iohit_predictive_prefetch 4    33435
prescient_prefetch              4    68
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 39307887660767
name                            type data
hits                            4    41763961
iohits                          4    38786
misses                          4    338974
demand_data_hits                4    24248717
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    17242510
demand_metadata_iohits          4    129
demand_metadata_misses          4    429
prefetch_data_hits              4    271232
prefetch_data_iohits            4    6807
prefetch_data_misses            4    231008
prefetch_metadata_hits          4    1502
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    149
mru_hits                        4    5410089
mru_ghost_hits                  4    57188
mfu_hits                        4    36353872
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    4023114
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10597
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102061774336
evict_l2_eligible_mfu           4    49471880192
evict_l2_eligible_mru           4    52589894144
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    1048869
hash_elements_max               4    1048869
hash_collisions                 4    2113579
hash_chains                     4    111044
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    11455752192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9354581136
compressed_size                 4    8629748736
uncompressed_size               4    8726111232
overhead_size                   4    457027072
hdr_size                        4    252999408
data_size                       4    8898879488
metadata_size                   4    187896320
dbuf_size                       4    14613280
dnode_size                      4    159936
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8633520640
mru_data                        4    8555298816
mru_metadata                    4    78221824
mru_evictable_data              4    7939604480
mru_evictable_metadata          4    123904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    453255168
mfu_data                        4    343580672
mfu_metadata                    4    109674496
mfu_evictable_data              4    327589888
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
