===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 42993501033229
name                            type data
hits                            4    43323200
iohits                          4    38836
misses                          4    340238
demand_data_hits                4    24934027
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    18095831
demand_metadata_iohits          4    176
demand_metadata_misses          4    622
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    2654
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    196
mru_hits                        4    6103197
mru_ghost_hits                  4    57188
mfu_hits                        4    37220003
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    9032800
mutex_miss                      4    1770
access_skip                     4    1
evict_skip                      4    10762
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    159516534272
evict_l2_eligible_mfu           4    56672124416
evict_l2_eligible_mru           4    102844409856
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    97
hash_collisions                 4    3312028
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5475248
compressed_size                 4    388096
uncompressed_size               4    7248896
overhead_size                   4    4822016
hdr_size                        4    27344
data_size                       4    0
metadata_size                   4    5210112
dbuf_size                       4    57776
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5001216
mru_data                        4    0
mru_metadata                    4    5001216
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327659
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32770768896
memory_available_bytes          3    31550685696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    5463984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31862
predictive_prefetch             4    532302
demand_hit_predictive_prefetch  4    464392
demand_iohit_predictive_prefetch 4    33482
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 43309266868099
name                            type data
hits                            4    43345471
iohits                          4    38841
misses                          4    340272
demand_data_hits                4    24934027
demand_data_iohits              4    31844
demand_data_misses              4    107388
