===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 210073945320164
name                            type data
hits                            4    1016520352
iohits                          4    3708375
misses                          4    343823711
demand_data_hits                4    369350076
demand_data_iohits              4    3133399
demand_data_misses              4    328647200
demand_metadata_hits            4    644243104
demand_metadata_iohits          4    17401
demand_metadata_misses          4    9001293
prefetch_data_hits              4    2914944
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6167228
prefetch_metadata_hits          4    12228
prefetch_metadata_iohits        4    515
prefetch_metadata_misses        4    7990
mru_hits                        4    164552162
mru_ghost_hits                  4    21078171
mfu_hits                        4    843084210
mfu_ghost_hits                  4    19186356
uncached_hits                   4    8883980
deleted                         4    372606670
mutex_miss                      4    188619
access_skip                     4    4
evict_skip                      4    66533932
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4378813133824
evict_l2_eligible_mfu           4    1291302635520
evict_l2_eligible_mru           4    3087510498304
evict_l2_ineligible             4    608370688
evict_l2_skip                   4    53818
hash_elements                   4    789
hash_elements_max               4    9301879
hash_collisions                 4    148018441
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    68490589
pd                              4    2330119274
pm                              4    681237402
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6353904
compressed_size                 4    314368
uncompressed_size               4    6118400
overhead_size                   4    5526016
hdr_size                        4    193712
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    59424768
mru_ghost_data                  4    0
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32563167232
memory_available_bytes          3    31343092096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    6342128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134824
predictive_prefetch             4    9655382
demand_hit_predictive_prefetch  4    5757135
demand_iohit_predictive_prefetch 4    3152674
prescient_prefetch              4    4583
demand_hit_prescient_prefetch   4    4342
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 210260243105879
name                            type data
hits                            4    1016522234
iohits                          4    3708389
misses                          4    343823735
demand_data_hits                4    369350076
demand_data_iohits              4    3133399
demand_data_misses              4    328647200
demand_metadata_hits            4    644244986
demand_metadata_iohits          4    17415
demand_metadata_misses          4    9001303
prefetch_data_hits              4    2914944
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6167228
prefetch_metadata_hits          4    12228
prefetch_metadata_iohits        4    515
prefetch_metadata_misses        4    8004
mru_hits                        4    164552993
mru_ghost_hits                  4    21078171
mfu_hits                        4    843085261
mfu_ghost_hits                  4    19186356
uncached_hits                   4    8883980
deleted                         4    372647600
mutex_miss                      4    188620
access_skip                     4    4
evict_skip                      4    66533932
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4384184071168
evict_l2_eligible_mfu           4    1291302635520
evict_l2_eligible_mru           4    3092881435648
evict_l2_ineligible             4    608370688
evict_l2_skip                   4    53818
hash_elements                   4    123896
hash_elements_max               4    9301879
hash_collisions                 4    148021203
hash_chains                     4    1747
hash_chain_max                  4    12
meta                            4    68520062
pd                              4    2331709290
pm                              4    681273186
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16615570704
compressed_size                 4    16111678464
uncompressed_size               4    16135709696
overhead_size                   4    472305152
hdr_size                        4    29853088
data_size                       4    16572088320
metadata_size                   4    11895296
dbuf_size                       4    1478624
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16583843840
mru_data                        4    16572088320
mru_metadata                    4    11755520
mru_evictable_data              4    15635709952
mru_evictable_metadata          4    7098368
mru_ghost_size                  4    65585152
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14622253056
memory_available_bytes          3    13402177920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    43468560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134824
predictive_prefetch             4    9655396
demand_hit_predictive_prefetch  4    5757135
demand_iohit_predictive_prefetch 4    3152688
prescient_prefetch              4    4583
demand_hit_prescient_prefetch   4    4342
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
