===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 208287941120254
name                            type data
hits                            4    985485746
iohits                          4    3594909
misses                          4    331777618
demand_data_hits                4    359698920
demand_data_iohits              4    3031896
demand_data_misses              4    316830342
demand_metadata_hits            4    623205205
demand_metadata_iohits          4    17300
demand_metadata_misses          4    8996663
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942726
prefetch_metadata_hits          4    11595
prefetch_metadata_iohits        4    513
prefetch_metadata_misses        4    7887
mru_hits                        4    159270518
mru_ghost_hits                  4    18404032
mfu_hits                        4    817331248
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    364011877
mutex_miss                      4    186753
access_skip                     4    4
evict_skip                      4    66494473
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4231791188992
evict_l2_eligible_mfu           4    1195029276160
evict_l2_eligible_mru           4    3036761912832
evict_l2_ineligible             4    598802432
evict_l2_skip                   4    53818
hash_elements                   4    768
hash_elements_max               4    9301879
hash_collisions                 4    143537261
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    140327141
pd                              4    492670014
pm                              4    648661084
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6487848
compressed_size                 4    907776
uncompressed_size               4    7592448
overhead_size                   4    5149184
hdr_size                        4    188576
data_size                       4    0
metadata_size                   4    6056960
dbuf_size                       4    62328
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5798912
mru_data                        4    0
mru_metadata                    4    5798912
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    56180736
mru_ghost_data                  4    0
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    258048
mfu_data                        4    0
mfu_metadata                    4    258048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
