===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 208666029374201
name                            type data
hits                            4    987692075
iohits                          4    3708309
misses                          4    331999189
demand_data_hits                4    360296576
demand_data_iohits              4    3133397
demand_data_misses              4    316830343
demand_metadata_hits            4    624470161
demand_metadata_iohits          4    17338
demand_metadata_misses          4    8996771
prefetch_data_hits              4    2913121
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6164147
prefetch_metadata_hits          4    12217
prefetch_metadata_iohits        4    514
prefetch_metadata_misses        4    7928
mru_hits                        4    159449376
mru_ghost_hits                  4    18448510
mfu_hits                        4    819358719
mfu_ghost_hits                  4    17057381
uncached_hits                   4    8883980
deleted                         4    364076389
mutex_miss                      4    186863
access_skip                     4    4
evict_skip                      4    66523110
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4261836219904
evict_l2_eligible_mfu           4    1217570074624
evict_l2_eligible_mru           4    3044266145280
evict_l2_ineligible             4    598835200
evict_l2_skip                   4    53818
hash_elements                   4    781
hash_elements_max               4    9301879
hash_collisions                 4    143541204
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    98845188
pd                              4    197874666
pm                              4    648661084
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6712296
compressed_size                 4    633344
uncompressed_size               4    9296384
overhead_size                   4    5640704
hdr_size                        4    191760
data_size                       4    0
metadata_size                   4    6274048
dbuf_size                       4    63896
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6097920
mru_data                        4    0
mru_metadata                    4    6097920
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    56180736
mru_ghost_data                  4    0
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    176128
mfu_data                        4    0
mfu_metadata                    4    176128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
