===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 922585590392596
name                            type data
hits                            4    4539677965
iohits                          4    42410300
misses                          4    1316886529
demand_data_hits                4    1894522825
demand_data_iohits              4    41458433
demand_data_misses              4    1096314440
demand_metadata_hits            4    2637501914
demand_metadata_iohits          4    29758
demand_metadata_misses          4    93600915
prefetch_data_hits              4    7494929
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951921
prefetch_metadata_hits          4    158297
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    19253
mru_hits                        4    1095897433
mru_ghost_hits                  4    35902915
mfu_hits                        4    3310194841
mfu_ghost_hits                  4    44374037
uncached_hits                   4    133585691
deleted                         4    1828278811
mutex_miss                      4    1801854
access_skip                     4    74
evict_skip                      4    109589593
evict_not_enough                4    659836
evict_l2_cached                 4    3244781328384
evict_l2_eligible               4    46196961217024
evict_l2_eligible_mfu           4    3235424650240
evict_l2_eligible_mru           4    42961536566784
evict_l2_ineligible             4    21328941056
evict_l2_skip                   4    19751324
hash_elements                   4    911884
hash_elements_max               4    8322282
hash_collisions                 4    836448930
hash_chains                     4    85877
hash_chain_max                  4    13
meta                            4    350052726
pd                              4    1391804169
pm                              4    1162414119
c                               4    12760714960
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    93950576
compressed_size                 4    343040
uncompressed_size               4    7248896
overhead_size                   4    5411328
hdr_size                        4    479792
data_size                       4    0
metadata_size                   4    5754368
dbuf_size                       4    92512
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5521408
mru_data                        4    0
mru_metadata                    4    5521408
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    157384704
mru_ghost_data                  4    0
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    28082176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28082176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28082176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15434821
l2_misses                       4    21411952
l2_prefetch_asize               4    0
l2_mru_asize                    4    3610578944
l2_mfu_asize                    4    297701376
l2_bufc_data_asize              4    3706351616
l2_bufc_metadata_asize          4    201928704
l2_feeds                        4    152991
l2_rw_clash                     4    3
l2_read_bytes                   4    750549489664
l2_write_bytes                  4    895303898624
l2_writes_sent                  4    139075
l2_writes_done                  4    139075
l2_writes_error                 4    0
l2_writes_lock_retry            4    7414
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3344153
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8069017600
l2_asize                        4    3908620288
l2_hdr_size                     4    87355872
l2_log_blk_writes               4    102457
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10956800
l2_log_blk_count                4    890
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    74
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4228349810688
l2_rebuild_asize                4    2175134863360
l2_rebuild_bufs                 4    269000620
l2_rebuild_bufs_precached       4    983
l2_rebuild_log_blks             4    263210
memory_throttle_count           4    0
memory_direct_count             4    1187595
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306536448
memory_available_bytes          3    31086460928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484843
arc_meta_used                   4    93947536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462172
predictive_prefetch             4    135538980
demand_hit_predictive_prefetch  4    92387310
demand_iohit_predictive_prefetch 4    41498386
prescient_prefetch              4    7529
demand_hit_prescient_prefetch   4    7037
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 922767904409905
name                            type data
hits                            4    4539681965
iohits                          4    42410326
misses                          4    1316886571
demand_data_hits                4    1894522825
demand_data_iohits              4    41458433
demand_data_misses              4    1096314440
demand_metadata_hits            4    2637505913
demand_metadata_iohits          4    29784
demand_metadata_misses          4    93600931
prefetch_data_hits              4    7494929
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951921
prefetch_metadata_hits          4    158298
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    19279
mru_hits                        4    1095899216
mru_ghost_hits                  4    35902915
mfu_hits                        4    3310197058
mfu_ghost_hits                  4    44374037
uncached_hits                   4    133585691
deleted                         4    1828462977
mutex_miss                      4    1801886
access_skip                     4    74
evict_skip                      4    109589593
evict_not_enough                4    659918
evict_l2_cached                 4    3250482698240
evict_l2_eligible               4    46215413402112
evict_l2_eligible_mfu           4    3235424650240
evict_l2_eligible_mru           4    42979988751872
evict_l2_ineligible             4    21328941056
evict_l2_skip                   4    19765172
hash_elements                   4    4741810
hash_elements_max               4    8322282
hash_collisions                 4    838384374
hash_chains                     4    1309694
hash_chain_max                  4    13
meta                            4    350053724
pd                              4    1391804169
pm                              4    1162412525
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
