===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 921225479576679
name                            type data
hits                            4    4506603616
iohits                          4    42410221
misses                          4    1316765085
demand_data_hits                4    1877385780
demand_data_iohits              4    41458433
demand_data_misses              4    1096193247
demand_metadata_hits            4    2621564633
demand_metadata_iohits          4    29680
demand_metadata_misses          4    93600799
prefetch_data_hits              4    7494929
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951864
prefetch_metadata_hits          4    158274
prefetch_metadata_iohits        4    303
prefetch_metadata_misses        4    19175
mru_hits                        4    1092822783
mru_ghost_hits                  4    35890665
mfu_hits                        4    3280195142
mfu_ghost_hits                  4    44374036
uncached_hits                   4    133585691
deleted                         4    1823431252
mutex_miss                      4    1800995
access_skip                     4    74
evict_skip                      4    109583881
evict_not_enough                4    659836
evict_l2_cached                 4    3233374013440
evict_l2_eligible               4    46163806000640
evict_l2_eligible_mfu           4    3234603579392
evict_l2_eligible_mru           4    42929202421248
evict_l2_ineligible             4    21328928768
evict_l2_skip                   4    19751324
hash_elements                   4    604954
hash_elements_max               4    8322282
hash_collisions                 4    828196899
hash_chains                     4    39761
hash_chain_max                  4    13
meta                            4    350428796
pd                              4    1364277170
pm                              4    1162414119
c                               4    15004377904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    64339112
compressed_size                 4    330752
uncompressed_size               4    6986752
overhead_size                   4    5280256
hdr_size                        4    478800
data_size                       4    0
metadata_size                   4    5611008
dbuf_size                       4    90944
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5373952
mru_data                        4    0
mru_metadata                    4    5373952
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    157384704
mru_ghost_data                  4    0
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    27820032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27820032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27820032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15403692
l2_misses                       4    21321675
l2_prefetch_asize               4    169910272
l2_mru_asize                    4    9424990208
l2_mfu_asize                    4    3597189120
l2_bufc_data_asize              4    12455583744
l2_bufc_metadata_asize          4    736505856
l2_feeds                        4    151164
l2_rw_clash                     4    3
l2_read_bytes                   4    750421985280
l2_write_bytes                  4    888954971648
l2_writes_sent                  4    137718
l2_writes_done                  4    137718
l2_writes_error                 4    0
l2_writes_lock_retry            4    7335
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3294376
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37334468608
l2_asize                        4    13192087552
l2_hdr_size                     4    57885792
l2_log_blk_writes               4    101013
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7344128
l2_log_blk_count                4    590
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    73
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4200698547712
l2_rebuild_asize                4    2161550675968
l2_rebuild_bufs                 4    265770078
l2_rebuild_bufs_precached       4    972
l2_rebuild_log_blks             4    260049
memory_throttle_count           4    0
memory_direct_count             4    1185255
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32362590208
memory_available_bytes          3    31142514688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484821
