===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 920560241296474
name                            type data
hits                            4    4498023806
iohits                          4    42219234
misses                          4    1315188748
demand_data_hits                4    1874900740
demand_data_iohits              4    41285057
demand_data_misses              4    1096193247
demand_metadata_hits            4    2616389498
demand_metadata_iohits          4    29626
demand_metadata_misses          4    93600671
prefetch_data_hits              4    6577847
prefetch_data_iohits            4    904249
prefetch_data_misses            4    125375709
prefetch_metadata_hits          4    155721
prefetch_metadata_iohits        4    302
prefetch_metadata_misses        4    19121
mru_hits                        4    1091176044
mru_ghost_hits                  4    35881238
mfu_hits                        4    3273262071
mfu_ghost_hits                  4    44341464
uncached_hits                   4    133585691
deleted                         4    1821741890
mutex_miss                      4    1799018
access_skip                     4    74
evict_skip                      4    109578178
evict_not_enough                4    659836
evict_l2_cached                 4    3132348725248
evict_l2_eligible               4    46031855346176
evict_l2_eligible_mfu           4    3223373704192
evict_l2_eligible_mru           4    42808481641984
evict_l2_ineligible             4    21328916480
evict_l2_skip                   4    19731079
hash_elements                   4    969822
hash_elements_max               4    8322282
hash_collisions                 4    826109360
hash_chains                     4    95988
hash_chain_max                  4    13
meta                            4    363686193
pd                              4    1911993335
pm                              4    1162428933
c                               4    13733629440
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    99645088
compressed_size                 4    330752
uncompressed_size               4    6872064
overhead_size                   4    5558784
hdr_size                        4    478896
data_size                       4    0
metadata_size                   4    5889536
dbuf_size                       4    92120
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    157384704
mru_ghost_data                  4    0
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    388608
mfu_data                        4    0
mfu_metadata                    4    388608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    27820032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27820032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27820032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14764385
l2_misses                       4    20384683
l2_prefetch_asize               4    0
l2_mru_asize                    4    2170761216
l2_mfu_asize                    4    2451632128
l2_bufc_data_asize              4    3891396608
l2_bufc_metadata_asize          4    730996736
l2_feeds                        4    149594
l2_rw_clash                     4    3
l2_read_bytes                   4    721624659968
l2_write_bytes                  4    877830063616
l2_writes_sent                  4    136192
l2_writes_done                  4    136192
l2_writes_error                 4    0
l2_writes_lock_retry            4    7295
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3271176
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10112894976
l2_asize                        4    4622628864
l2_hdr_size                     4    92917632
l2_log_blk_writes               4    100772
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11694080
l2_log_blk_count                4    947
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    72
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4148839631872
l2_rebuild_asize                4    2141201072128
l2_rebuild_bufs                 4    263457292
l2_rebuild_bufs_precached       4    960
l2_rebuild_log_blks             4    257786
memory_throttle_count           4    0
memory_direct_count             4    1182915
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32325132288
memory_available_bytes          3    31105056768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484821
arc_meta_used                   4    99639168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41288792
predictive_prefetch             4    133025441
demand_hit_predictive_prefetch  4    90066739
demand_iohit_predictive_prefetch 4    41324878
prescient_prefetch              4    7508
demand_hit_prescient_prefetch   4    7016
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 921214025282632
name                            type data
hits                            4    4506590136
iohits                          4    42410200
misses                          4    1316764943
