===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 707332750400020
name                            type data
hits                            4    2489911546
iohits                          4    28594399
misses                          4    726563910
demand_data_hits                4    1184908165
demand_data_iohits              4    28180231
demand_data_misses              4    572826410
demand_metadata_hits            4    1303808543
demand_metadata_iohits          4    21440
demand_metadata_misses          4    93125901
prefetch_data_hits              4    1114297
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600750
prefetch_metadata_hits          4    80541
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    10849
mru_hits                        4    728520045
mru_ghost_hits                  4    8821558
mfu_hits                        4    1627805810
mfu_ghost_hits                  4    9217777
uncached_hits                   4    133585691
deleted                         4    772928481
mutex_miss                      4    703725
access_skip                     4    46
evict_skip                      4    78464413
evict_not_enough                4    626613
evict_l2_cached                 4    322936383488
evict_l2_eligible               4    28035207265792
evict_l2_eligible_mfu           4    1247759551488
evict_l2_eligible_mru           4    26787447714304
evict_l2_ineligible             4    11015856128
evict_l2_skip                   4    87823
hash_elements                   4    838055
hash_elements_max               4    3865701
hash_collisions                 4    202463449
hash_chains                     4    73394
hash_chain_max                  4    9
meta                            4    572583029
pd                              4    2260249799
pm                              4    1070461857
c                               4    2977724408
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    86159152
compressed_size                 4    559616
uncompressed_size               4    5544448
overhead_size                   4    4755968
hdr_size                        4    257120
data_size                       4    0
metadata_size                   4    5315584
dbuf_size                       4    59584
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140480
mru_data                        4    0
mru_metadata                    4    5140480
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    68091904
mru_ghost_data                  4    0
mru_ghost_metadata              4    68091904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68091904
mfu_size                        4    175104
mfu_data                        4    0
mfu_metadata                    4    175104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7110656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7110656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7110656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1660644
l2_misses                       4    1803203
l2_prefetch_asize               4    405504
l2_mru_asize                    4    10497216512
l2_mfu_asize                    4    410574848
l2_bufc_data_asize              4    10345701376
l2_bufc_metadata_asize          4    562495488
l2_feeds                        4    19189
l2_rw_clash                     4    0
l2_read_bytes                   4    144450729984
l2_write_bytes                  4    128617679360
l2_writes_sent                  4    17877
l2_writes_done                  4    17877
l2_writes_error                 4    0
