===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 708547222988571
name                            type data
hits                            4    2491898257
iohits                          4    28594445
misses                          4    726707522
demand_data_hits                4    1185835593
demand_data_iohits              4    28180231
demand_data_misses              4    572968305
demand_metadata_hits            4    1304867803
demand_metadata_iohits          4    21484
demand_metadata_misses          4    93127506
prefetch_data_hits              4    1114298
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600815
prefetch_metadata_hits          4    80563
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    10896
mru_hits                        4    729157117
mru_ghost_hits                  4    8825123
mfu_hits                        4    1629155449
mfu_ghost_hits                  4    9228342
uncached_hits                   4    133585691
deleted                         4    777257456
mutex_miss                      4    703951
access_skip                     4    46
evict_skip                      4    78470347
evict_not_enough                4    626866
evict_l2_cached                 4    336260802560
evict_l2_eligible               4    28085799060992
evict_l2_eligible_mfu           4    1250720015360
evict_l2_eligible_mru           4    26835079045632
evict_l2_ineligible             4    11015888896
evict_l2_skip                   4    6834610
hash_elements                   4    757093
hash_elements_max               4    3865701
hash_collisions                 4    204805563
hash_chains                     4    60775
hash_chain_max                  4    9
meta                            4    611524230
pd                              4    2186701036
pm                              4    1134263775
c                               4    1346454608
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    77938600
compressed_size                 4    297984
uncompressed_size               4    5331968
overhead_size                   4    4493824
hdr_size                        4    259008
data_size                       4    0
metadata_size                   4    4791808
dbuf_size                       4    77224
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4595712
mru_data                        4    0
mru_metadata                    4    4595712
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    68616192
mru_ghost_data                  4    0
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7372800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7372800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7372800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1702093
l2_misses                       4    1905290
l2_prefetch_asize               4    0
l2_mru_asize                    4    3475845120
l2_mfu_asize                    4    1056186368
l2_bufc_data_asize              4    4409593856
l2_bufc_metadata_asize          4    122437632
l2_feeds                        4    20855
l2_rw_clash                     4    0
l2_read_bytes                   4    144670455808
l2_write_bytes                  4    134819500544
l2_writes_sent                  4    19447
l2_writes_done                  4    19447
l2_writes_error                 4    0
l2_writes_lock_retry            4    341
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    297361
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10550853632
l2_asize                        4    4532338688
l2_hdr_size                     4    72583680
l2_log_blk_writes               4    8667
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9093120
l2_log_blk_count                4    739
l2_data_to_meta_ratio           4    346
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    361637190144
l2_rebuild_asize                4    299497037824
l2_rebuild_bufs                 4    20180412
l2_rebuild_bufs_precached       4    145
l2_rebuild_log_blks             4    19746
memory_throttle_count           4    0
memory_direct_count             4    865800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32407453696
memory_available_bytes          3    31187378176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189120
arc_meta_used                   4    77934888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183612
predictive_prefetch             4    62193665
demand_hit_predictive_prefetch  4    33264564
demand_iohit_predictive_prefetch 4    28196273
prescient_prefetch              4    5637
demand_hit_prescient_prefetch   4    5245
demand_iohit_prescient_prefetch 4    364
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 709154337307425
name                            type data
hits                            4    2494309519
iohits                          4    28594458
misses                          4    726761365
demand_data_hits                4    1186689521
demand_data_iohits              4    28180231
demand_data_misses              4    573021949
demand_metadata_hits            4    1306425130
demand_metadata_iohits          4    21497
demand_metadata_misses          4    93127687
prefetch_data_hits              4    1114305
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600821
prefetch_metadata_hits          4    80563
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    10908
mru_hits                        4    729481831
mru_ghost_hits                  4    8827776
mfu_hits                        4    1631241997
mfu_ghost_hits                  4    9228737
uncached_hits                   4    133585691
deleted                         4    778520363
mutex_miss                      4    704071
access_skip                     4    47
evict_skip                      4    78472153
evict_not_enough                4    626909
evict_l2_cached                 4    342234988544
evict_l2_eligible               4    28101862295040
evict_l2_eligible_mfu           4    1250823185408
evict_l2_eligible_mru           4    26851039109632
evict_l2_ineligible             4    11015888896
evict_l2_skip                   4    6883029
hash_elements                   4    2651455
hash_elements_max               4    3865701
hash_collisions                 4    206151596
hash_chains                     4    557014
hash_chain_max                  4    9
meta                            4    612380447
pd                              4    2222128087
pm                              4    1136976407
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3204145848
compressed_size                 4    2593004544
uncompressed_size               4    5256649728
overhead_size                   4    297129472
hdr_size                        4    92755632
data_size                       4    2633760768
metadata_size                   4    256373248
dbuf_size                       4    3311616
dnode_size                      4    317832
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1025699840
mru_data                        4    902930432
mru_metadata                    4    122769408
mru_evictable_data              4    746110976
mru_evictable_metadata          4    7352320
mru_ghost_size                  4    700897280
mru_ghost_data                  4    614383616
mru_ghost_metadata              4    86513664
mru_ghost_evictable_data        4    614383616
mru_ghost_evictable_metadata    4    86513664
mfu_size                        4    1864434176
mfu_data                        4    1730830336
mfu_metadata                    4    133603840
mfu_evictable_data              4    1721638912
mfu_evictable_metadata          4    409600
mfu_ghost_size                  4    615366656
mfu_ghost_data                  4    607993856
mfu_ghost_metadata              4    7372800
mfu_ghost_evictable_data        4    607993856
mfu_ghost_evictable_metadata    4    7372800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1717592
l2_misses                       4    1943634
l2_prefetch_asize               4    405504
l2_mru_asize                    4    17956098048
l2_mfu_asize                    4    2532188160
l2_bufc_data_asize              4    19738607616
l2_bufc_metadata_asize          4    750084096
l2_feeds                        4    21826
l2_rw_clash                     4    0
l2_read_bytes                   4    144797595648
l2_write_bytes                  4    139596532224
l2_writes_sent                  4    20366
l2_writes_done                  4    20366
l2_writes_error                 4    0
l2_writes_lock_retry            4    357
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    319331
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    50200194560
l2_asize                        4    20488617472
l2_hdr_size                     4    217543296
l2_log_blk_writes               4    9206
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30482432
l2_log_blk_count                4    2476
l2_data_to_meta_ratio           4    775
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    394435715072
l2_rebuild_asize                4    312039161856
l2_rebuild_bufs                 4    21404768
l2_rebuild_bufs_precached       4    154
l2_rebuild_log_blks             4    20944
memory_throttle_count           4    0
memory_direct_count             4    865800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29172527104
memory_available_bytes          3    27952451584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189120
arc_meta_used                   4    570378424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183612
predictive_prefetch             4    62193690
demand_hit_predictive_prefetch  4    33264571
demand_iohit_predictive_prefetch 4    28196283
prescient_prefetch              4    5637
demand_hit_prescient_prefetch   4    5245
demand_iohit_prescient_prefetch 4    364
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
