===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 961623511959836
name                            type data
hits                            4    2132397184
iohits                          4    7163396
misses                          4    637802664
demand_data_hits                4    772894469
demand_data_iohits              4    6430684
demand_data_misses              4    557833437
demand_metadata_hits            4    1353325738
demand_metadata_iohits          4    31753
demand_metadata_misses          4    19620422
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335720
prefetch_metadata_hits          4    79490
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    13085
mru_hits                        4    399881993
mru_ghost_hits                  4    16661776
mfu_hits                        4    1712601160
mfu_ghost_hits                  4    11994832
uncached_hits                   4    19914031
deleted                         4    1065964730
mutex_miss                      4    1276002
access_skip                     4    34
evict_skip                      4    124038510
evict_not_enough                4    854276
evict_l2_cached                 4    0
evict_l2_eligible               4    19951237471232
evict_l2_eligible_mfu           4    2080168386560
evict_l2_eligible_mru           4    17871069084672
evict_l2_ineligible             4    17765539840
evict_l2_skip                   4    0
hash_elements                   4    1036
hash_elements_max               4    4121711
hash_collisions                 4    280712575
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    708414667
pd                              4    1161464924
pm                              4    633677598
c                               4    16170679984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3425976
compressed_size                 4    218624
uncompressed_size               4    4249088
overhead_size                   4    2806272
hdr_size                        4    252064
data_size                       4    0
metadata_size                   4    3024896
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    82116608
mru_ghost_data                  4    0
mru_ghost_metadata              4    82116608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82116608
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
