===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 965315444611700
name                            type data
hits                            4    2156927152
iohits                          4    9026005
misses                          4    641264474
demand_data_hits                4    785148739
demand_data_iohits              4    8273500
demand_data_misses              4    558900260
demand_metadata_hits            4    1365367135
demand_metadata_iohits          4    31920
demand_metadata_misses          4    19624978
prefetch_data_hits              4    6329181
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62725982
prefetch_metadata_hits          4    82097
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    13254
mru_hits                        4    406952500
mru_ghost_hits                  4    16870865
mfu_hits                        4    1730060621
mfu_ghost_hits                  4    12035727
uncached_hits                   4    19914031
deleted                         4    1076521005
mutex_miss                      4    1278668
access_skip                     4    36
evict_skip                      4    124044722
evict_not_enough                4    854297
evict_l2_cached                 4    0
evict_l2_eligible               4    20392544847872
evict_l2_eligible_mfu           4    2109819927552
evict_l2_eligible_mru           4    18282724920320
evict_l2_ineligible             4    17767915520
evict_l2_skip                   4    0
hash_elements                   4    1076
hash_elements_max               4    4121711
hash_collisions                 4    285961787
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    707085814
pd                              4    1818986641
pm                              4    688122958
c                               4    15006303872
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6606712
compressed_size                 4    335360
uncompressed_size               4    6774272
overhead_size                   4    5558784
hdr_size                        4    262688
data_size                       4    0
metadata_size                   4    5894144
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693952
mru_data                        4    0
mru_metadata                    4    5693952
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    83165184
mru_ghost_data                  4    0
mru_ghost_metadata              4    83165184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83165184
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367571
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32570019840
memory_available_bytes          3    31349945728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6594936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283224
predictive_prefetch             4    69862361
demand_hit_predictive_prefetch  4    60337484
demand_iohit_predictive_prefetch 4    8300957
prescient_prefetch              4    8738
demand_hit_prescient_prefetch   4    8359
demand_iohit_prescient_prefetch 4    228
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 967743164045023
name                            type data
hits                            4    2203114283
iohits                          4    9026103
misses                          4    664322348
demand_data_hits                4    797006658
demand_data_iohits              4    8273500
demand_data_misses              4    581952377
demand_metadata_hits            4    1399694256
demand_metadata_iohits          4    32018
demand_metadata_misses          4    19624995
prefetch_data_hits              4    6331257
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62731623
prefetch_metadata_hits          4    82112
