===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 968186303051256
name                            type data
hits                            4    2203194592
iohits                          4    9026223
misses                          4    664322758
demand_data_hits                4    797006658
demand_data_iohits              4    8273500
demand_data_misses              4    581952377
demand_metadata_hits            4    1399774532
demand_metadata_iohits          4    32136
demand_metadata_misses          4    19625284
prefetch_data_hits              4    6331257
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62731623
prefetch_metadata_hits          4    82145
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    13474
mru_hits                        4    409597659
mru_ghost_hits                  4    17641943
mfu_hits                        4    1773682902
mfu_ghost_hits                  4    14656604
uncached_hits                   4    19914031
deleted                         4    1102096342
mutex_miss                      4    1284838
access_skip                     4    36
evict_skip                      4    124076441
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    20653667314688
evict_l2_eligible_mfu           4    2145542281216
evict_l2_eligible_mru           4    18508125033472
evict_l2_ineligible             4    17808424960
evict_l2_skip                   4    0
hash_elements                   4    1088
hash_elements_max               4    4121711
hash_collisions                 4    298418688
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    380325697
pd                              4    97374981
pm                              4    688398295
c                               4    14969069480
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7398144
compressed_size                 4    581120
uncompressed_size               4    6921728
overhead_size                   4    6099456
hdr_size                        4    265728
data_size                       4    0
metadata_size                   4    6680576
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6381568
mru_data                        4    0
mru_metadata                    4    6381568
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    83968000
mru_ghost_data                  4    0
mru_ghost_metadata              4    83968000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83968000
mfu_size                        4    299008
mfu_data                        4    0
mfu_metadata                    4    299008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16072704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16072704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16072704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
