===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 478310665364881
name                            type data
hits                            4    688134257
iohits                          4    21148534
misses                          4    63881399
demand_data_hits                4    516676422
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    171375169
demand_metadata_iohits          4    158
demand_metadata_misses          4    340
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50628
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    250
mru_hits                        4    467008325
mru_ghost_hits                  4    261737
mfu_hits                        4    221125932
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153392487
mutex_miss                      4    27403
access_skip                     4    16
evict_skip                      4    2928
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19179807542272
evict_l2_eligible_mfu           4    155601463808
evict_l2_eligible_mru           4    19024206078464
evict_l2_ineligible             4    6197899264
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    3839491
hash_collisions                 4    13378201
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    12137606280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7095552
compressed_size                 4    769024
uncompressed_size               4    7576576
overhead_size                   4    5968384
hdr_size                        4    35984
data_size                       4    0
metadata_size                   4    6737408
dbuf_size                       4    83496
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6550016
mru_data                        4    0
mru_metadata                    4    6550016
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    645840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32656293888
memory_available_bytes          3    31436218368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
