===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 477735175706674
name                            type data
hits                            4    615543804
iohits                          4    21148445
misses                          4    56022818
demand_data_hits                4    483141145
demand_data_iohits              4    21081069
demand_data_misses              4    16172173
demand_metadata_hits            4    132324626
demand_metadata_iohits          4    81
demand_metadata_misses          4    248
prefetch_data_hits              4    27417
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39850234
prefetch_metadata_hits          4    50616
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    163
mru_hits                        4    456578771
mru_ghost_hits                  4    34199
mfu_hits                        4    158965033
mfu_ghost_hits                  4    97973
uncached_hits                   4    0
deleted                         4    145664980
mutex_miss                      4    17886
access_skip                     4    16
evict_skip                      4    2773
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19110087356416
evict_l2_eligible_mfu           4    94775991808
evict_l2_eligible_mru           4    19015311364608
evict_l2_ineligible             4    6197891072
evict_l2_skip                   4    0
hash_elements                   4    120
hash_elements_max               4    3149509
hash_collisions                 4    7650520
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    466101314
pd                              4    2449075049
pm                              4    2147483648
c                               4    10694581920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7480056
compressed_size                 4    957440
uncompressed_size               4    7281664
overhead_size                   4    6164992
hdr_size                        4    33504
data_size                       4    0
metadata_size                   4    7122432
dbuf_size                       4    85456
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6894080
mru_data                        4    0
mru_metadata                    4    6894080
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    643500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32626458624
memory_available_bytes          3    31406383104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7468280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081075
predictive_prefetch             4    39994832
demand_hit_predictive_prefetch  4    18730745
demand_iohit_predictive_prefetch 4    21081194
prescient_prefetch              4    893
demand_hit_prescient_prefetch   4    861
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 478291987489767
name                            type data
hits                            4    688097389
iohits                          4    21148505
misses                          4    63881285
demand_data_hits                4    516676422
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    171338311
demand_metadata_iohits          4    130
demand_metadata_misses          4    263
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50618
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    213
mru_hits                        4    467003821
mru_ghost_hits                  4    261737
mfu_hits                        4    221093568
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153312783
mutex_miss                      4    26949
access_skip                     4    16
evict_skip                      4    2853
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19178841427968
evict_l2_eligible_mfu           4    154650639872
evict_l2_eligible_mru           4    19024190788096
evict_l2_ineligible             4    6197891072
evict_l2_skip                   4    0
hash_elements                   4    3725110
hash_elements_max               4    3839491
hash_collisions                 4    13378176
hash_chains                     4    935859
hash_chain_max                  4    8
meta                            4    440634470
pd                              4    1960378374
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16682926240
compressed_size                 4    15161146880
uncompressed_size               4    30539730432
overhead_size                   4    601264128
hdr_size                        4    896000128
data_size                       4    15488921600
metadata_size                   4    273489408
dbuf_size                       4    24221680
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    714284032
mru_data                        4    710692864
mru_metadata                    4    3591168
mru_evictable_data              4    565178368
mru_evictable_metadata          4    1529856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15048126976
mfu_data                        4    14778228736
mfu_metadata                    4    269898240
mfu_evictable_data              4    14176632832
mfu_evictable_metadata          4    136794112
mfu_ghost_size                  4    498933760
mfu_ghost_data                  4    498933760
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    498933760
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    643500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15000576000
memory_available_bytes          3    13780500480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1193989280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081086
predictive_prefetch             4    40001114
demand_hit_predictive_prefetch  4    18736217
demand_iohit_predictive_prefetch 4    21081295
prescient_prefetch              4    893
demand_hit_prescient_prefetch   4    861
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
