===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 270685666726379
name                            type data
hits                            4    817550456
iohits                          4    3198340
misses                          4    108869910
demand_data_hits                4    402370083
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    414101507
demand_metadata_iohits          4    21028
demand_metadata_misses          4    17859716
prefetch_data_hits              4    1065483
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    13383
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3627
mru_hits                        4    131306138
mru_ghost_hits                  4    9673090
mfu_hits                        4    667806495
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90788519
mutex_miss                      4    57589
access_skip                     4    21
evict_skip                      4    132621
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1903577425920
evict_l2_eligible_mfu           4    644372423680
evict_l2_eligible_mru           4    1259205002240
evict_l2_ineligible             4    3386511360
evict_l2_skip                   4    0
hash_elements                   4    456
hash_elements_max               4    3357641
hash_collisions                 4    73336722
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135715137
pd                              4    783153515
pm                              4    1964043653
c                               4    13290885448
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7904488
compressed_size                 4    1203200
uncompressed_size               4    9739264
overhead_size                   4    6246912
hdr_size                        4    114080
data_size                       4    0
metadata_size                   4    7450112
dbuf_size                       4    88592
dnode_size                      4    193848
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7196672
mru_data                        4    0
mru_metadata                    4    7196672
mru_evictable_data              4    0
mru_evictable_metadata          4    409600
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32236605440
memory_available_bytes          3    31016529920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83359
arc_meta_used                   4    7892712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092035
predictive_prefetch             4    6167459
demand_hit_predictive_prefetch  4    2926743
demand_iohit_predictive_prefetch 4    3093609
prescient_prefetch              4    1564
demand_hit_prescient_prefetch   4    1427
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 270785974494549
name                            type data
hits                            4    817553039
iohits                          4    3198357
misses                          4    108869938
demand_data_hits                4    402370083
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    414104090
demand_metadata_iohits          4    21045
demand_metadata_misses          4    17859726
prefetch_data_hits              4    1065483
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    13383
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3645
mru_hits                        4    131307347
mru_ghost_hits                  4    9673090
mfu_hits                        4    667807869
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90788519
mutex_miss                      4    57589
access_skip                     4    21
evict_skip                      4    132621
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1903577425920
evict_l2_eligible_mfu           4    644372423680
evict_l2_eligible_mru           4    1259205002240
evict_l2_ineligible             4    3386511360
evict_l2_skip                   4    0
hash_elements                   4    246502
hash_elements_max               4    3357641
hash_collisions                 4    73343806
hash_chains                     4    6930
hash_chain_max                  4    9
meta                            4    135715137
pd                              4    783153515
pm                              4    1964043653
c                               4    13290885448
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10516434296
compressed_size                 4    10078803456
uncompressed_size               4    32259237376
overhead_size                   4    376901632
hdr_size                        4    59255264
data_size                       4    10438967296
metadata_size                   4    16737792
dbuf_size                       4    1199520
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10455512064
mru_data                        4    10438967296
mru_metadata                    4    16544768
mru_evictable_data              4    9949880320
mru_evictable_metadata          4    11771904
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
