===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 268260775396920
name                            type data
hits                            4    722404405
iohits                          4    3198207
misses                          4    108782062
demand_data_hits                4    346912852
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    374434475
demand_metadata_iohits          4    20898
demand_metadata_misses          4    17859442
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12076
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3422
mru_hits                        4    120033765
mru_ghost_hits                  4    9662035
mfu_hits                        4    583932817
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89603298
mutex_miss                      4    57532
access_skip                     4    20
evict_skip                      4    130526
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1885746574336
evict_l2_eligible_mfu           4    636941058048
evict_l2_eligible_mru           4    1248805516288
evict_l2_ineligible             4    3386396672
evict_l2_skip                   4    0
hash_elements                   4    381
hash_elements_max               4    3357641
hash_collisions                 4    67724252
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    16183604360
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3398304
compressed_size                 4    448000
uncompressed_size               4    5281280
overhead_size                   4    2707968
hdr_size                        4    94896
data_size                       4    0
metadata_size                   4    3155968
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965504
mru_data                        4    0
mru_metadata                    4    2965504
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
