===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 269525002943954
name                            type data
hits                            4    761513812
iohits                          4    3198282
misses                          4    108782386
demand_data_hits                4    373612757
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    386822210
demand_metadata_iohits          4    20971
demand_metadata_misses          4    17859621
prefetch_data_hits              4    1065482
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    13363
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3567
mru_hits                        4    128164322
mru_ghost_hits                  4    9662035
mfu_hits                        4    614911667
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89633284
mutex_miss                      4    57532
access_skip                     4    21
evict_skip                      4    131896
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1892141591552
evict_l2_eligible_mfu           4    642026051584
evict_l2_eligible_mru           4    1250115539968
evict_l2_ineligible             4    3386462208
evict_l2_skip                   4    0
hash_elements                   4    443
hash_elements_max               4    3357641
hash_collisions                 4    71803407
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    9624250544
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7364624
compressed_size                 4    1068032
uncompressed_size               4    9214976
overhead_size                   4    5886464
hdr_size                        4    110928
data_size                       4    0
metadata_size                   4    6954496
dbuf_size                       4    78792
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6636032
mru_data                        4    0
mru_metadata                    4    6636032
mru_evictable_data              4    0
mru_evictable_metadata          4    364544
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    318464
mfu_data                        4    0
mfu_metadata                    4    318464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
