===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 268978716133069
name                            type data
hits                            4    758731206
iohits                          4    3198235
misses                          4    108782204
demand_data_hits                4    372244338
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    385429774
demand_metadata_iohits          4    20925
demand_metadata_misses          4    17859517
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12092
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3489
mru_hits                        4    127879171
mru_ghost_hits                  4    9662035
mfu_hits                        4    612414212
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89603539
mutex_miss                      4    57532
access_skip                     4    21
evict_skip                      4    131195
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1888224104448
evict_l2_eligible_mfu           4    638122167296
evict_l2_eligible_mru           4    1250101937152
evict_l2_ineligible             4    3386404864
evict_l2_skip                   4    0
hash_elements                   4    440
hash_elements_max               4    3357641
hash_collisions                 4    71795309
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    12990691712
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9777864
compressed_size                 4    2116608
uncompressed_size               4    10083328
overhead_size                   4    7246336
hdr_size                        4    110624
data_size                       4    0
metadata_size                   4    9362944
dbuf_size                       4    83888
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9007104
mru_data                        4    0
mru_metadata                    4    9007104
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32277192704
memory_available_bytes          3    31057117184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83315
arc_meta_used                   4    9766088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092031
predictive_prefetch             4    6145553
demand_hit_predictive_prefetch  4    2904961
demand_iohit_predictive_prefetch 4    3093522
prescient_prefetch              4    1519
demand_hit_prescient_prefetch   4    1392
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 269505782955296
name                            type data
hits                            4    761503704
iohits                          4    3198255
misses                          4    108782255
demand_data_hits                4    373612757
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    386812112
demand_metadata_iohits          4    20945
demand_metadata_misses          4    17859528
prefetch_data_hits              4    1065482
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    13353
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3529
mru_hits                        4    128161072
mru_ghost_hits                  4    9662035
mfu_hits                        4    614904809
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89603539
mutex_miss                      4    57532
access_skip                     4    21
evict_skip                      4    131195
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1888224104448
evict_l2_eligible_mfu           4    638122167296
evict_l2_eligible_mru           4    1250101937152
evict_l2_ineligible             4    3386404864
evict_l2_skip                   4    0
hash_elements                   4    262895
hash_elements_max               4    3357641
hash_collisions                 4    71803403
hash_chains                     4    7884
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    14139013504
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11217286808
compressed_size                 4    10750991872
uncompressed_size               4    34410098176
overhead_size                   4    401575936
hdr_size                        4    63195664
data_size                       4    11134304256
metadata_size                   4    18263552
dbuf_size                       4    1267728
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3984384
mru_data                        4    0
mru_metadata                    4    3984384
mru_evictable_data              4    0
mru_evictable_metadata          4    1816576
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    11148583424
mfu_data                        4    11134304256
mfu_metadata                    4    14279168
mfu_evictable_data              4    10613391360
mfu_evictable_metadata          4    10899456
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71349
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20942368768
memory_available_bytes          3    19722293248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83315
arc_meta_used                   4    82967192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092031
predictive_prefetch             4    6167334
demand_hit_predictive_prefetch  4    2926722
demand_iohit_predictive_prefetch 4    3093542
prescient_prefetch              4    1519
demand_hit_prescient_prefetch   4    1392
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
