===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 270801867415304
name                            type data
hits                            4    817563358
iohits                          4    3198390
misses                          4    108870078
demand_data_hits                4    402370083
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    414114400
demand_metadata_iohits          4    21077
demand_metadata_misses          4    17859829
prefetch_data_hits              4    1065483
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    13392
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3682
mru_hits                        4    131310897
mru_ghost_hits                  4    9673090
mfu_hits                        4    667814638
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90795121
mutex_miss                      4    57705
access_skip                     4    21
evict_skip                      4    133368
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1905770988544
evict_l2_eligible_mfu           4    644372574208
evict_l2_eligible_mru           4    1261398414336
evict_l2_ineligible             4    3386519552
evict_l2_skip                   4    0
hash_elements                   4    468
hash_elements_max               4    3357641
hash_collisions                 4    73343808
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135715137
pd                              4    783153515
pm                              4    1964043653
c                               4    8292238400
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8478408
compressed_size                 4    1477632
uncompressed_size               4    10394624
overhead_size                   4    6541824
hdr_size                        4    117088
data_size                       4    0
metadata_size                   4    8019456
dbuf_size                       4    90160
dnode_size                      4    193848
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7720960
mru_data                        4    0
mru_metadata                    4    7720960
mru_evictable_data              4    0
mru_evictable_metadata          4    438272
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32246165504
memory_available_bytes          3    31026089984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83359
arc_meta_used                   4    8466632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092037
predictive_prefetch             4    6167506
demand_hit_predictive_prefetch  4    2926749
demand_iohit_predictive_prefetch 4    3093649
prescient_prefetch              4    1582
demand_hit_prescient_prefetch   4    1440
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 271390199886352
name                            type data
hits                            4    827295372
iohits                          4    3198435
misses                          4    108870148
demand_data_hits                4    407948013
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    418268481
demand_metadata_iohits          4    21122
demand_metadata_misses          4    17859855
prefetch_data_hits              4    1065483
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    13395
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3726
mru_hits                        4    132524479
mru_ghost_hits                  4    9673090
mfu_hits                        4    676333070
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90795121
mutex_miss                      4    57705
access_skip                     4    22
evict_skip                      4    133368
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1905770988544
evict_l2_eligible_mfu           4    644372574208
evict_l2_eligible_mru           4    1261398414336
evict_l2_ineligible             4    3386519552
evict_l2_skip                   4    0
hash_elements                   4    1575123
hash_elements_max               4    3357641
hash_collisions                 4    74351655
hash_chains                     4    231000
hash_chain_max                  4    9
meta                            4    135715137
pd                              4    783153515
pm                              4    1964043653
c                               4    16165078080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14013629944
compressed_size                 4    12962381824
uncompressed_size               4    26010906624
overhead_size                   4    660345344
hdr_size                        4    378969552
data_size                       4    13338869760
metadata_size                   4    283857408
dbuf_size                       4    11577720
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4602458112
mru_data                        4    4318765056
mru_metadata                    4    283693056
mru_evictable_data              4    3637813248
mru_evictable_metadata          4    8026112
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    9020269056
mfu_data                        4    9020104704
mfu_metadata                    4    164352
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17525907456
memory_available_bytes          3    16305831936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83359
arc_meta_used                   4    674745336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092037
