===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 69093483388780
name                            type data
hits                            4    629018767
iohits                          4    710
misses                          4    704341
demand_data_hits                4    353504342
demand_data_iohits              4    0
demand_data_misses              4    699717
demand_metadata_hits            4    275324133
demand_metadata_iohits          4    666
demand_metadata_misses          4    3571
prefetch_data_hits              4    184331
prefetch_data_iohits            4    0
prefetch_data_misses            4    298
prefetch_metadata_hits          4    5961
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    755
mru_hits                        4    58088450
mru_ghost_hits                  4    152771
mfu_hits                        4    570930317
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10361006
mutex_miss                      4    961
access_skip                     4    2
evict_skip                      4    5815
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    162135743488
evict_l2_eligible_mfu           4    66520486912
evict_l2_eligible_mru           4    95615256576
evict_l2_ineligible             4    720896
evict_l2_skip                   4    0
hash_elements                   4    184
hash_elements_max               4    3629929
hash_collisions                 4    18951238
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1050950212
pd                              4    2484823670
pm                              4    2147483648
c                               4    4735961440
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4756440
compressed_size                 4    727552
uncompressed_size               4    16488960
overhead_size                   4    3772928
hdr_size                        4    47968
data_size                       4    0
metadata_size                   4    4500480
dbuf_size                       4    50176
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4214784
mru_data                        4    0
mru_metadata                    4    4214784
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    285696
mfu_data                        4    0
mfu_metadata                    4    285696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
