===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6946470607 22990390267359
name                            type data
hits                            4    152555758
iohits                          4    165
misses                          4    1931
demand_data_hits                4    127679694
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24868828
demand_metadata_iohits          4    157
demand_metadata_misses          4    1753
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7236
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    178
mru_hits                        4    15297515
mru_ghost_hits                  4    0
mfu_hits                        4    137258243
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2138
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    207
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    75651584
evict_l2_eligible_mfu           4    4138496
evict_l2_eligible_mru           4    71513088
evict_l2_ineligible             4    5959680
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    72403
hash_collisions                 4    43884
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570496
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7681976
compressed_size                 4    793600
uncompressed_size               4    9010176
overhead_size                   4    6377984
hdr_size                        4    43920
data_size                       4    0
metadata_size                   4    7171584
dbuf_size                       4    133280
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6832640
mru_data                        4    0
mru_metadata                    4    6832640
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    338944
mfu_data                        4    0
mfu_metadata                    4    338944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
