===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6946470607 15391726855971
name                            type data
hits                            4    22458570
iohits                          4    72
misses                          4    1662
demand_data_hits                4    8545507
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13910679
demand_metadata_iohits          4    65
demand_metadata_misses          4    1576
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2384
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    86
mru_hits                        4    7645425
mru_ghost_hits                  4    0
mfu_hits                        4    14813145
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1796
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46885376
evict_l2_eligible_mfu           4    3465216
evict_l2_eligible_mru           4    43420160
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    133
hash_elements_max               4    6124
hash_collisions                 4    1261
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570496
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7216320
compressed_size                 4    731648
uncompressed_size               4    8059392
overhead_size                   4    6083072
hdr_size                        4    37552
data_size                       4    0
metadata_size                   4    6814720
dbuf_size                       4    103880
dnode_size                      4    199752
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6455296
mru_data                        4    0
mru_metadata                    4    6455296
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    359424
mfu_data                        4    0
mfu_metadata                    4    359424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
