===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6946470607 7975702271070
name                            type data
hits                            4    9677500
iohits                          4    37
misses                          4    1476
demand_data_hits                4    2558535
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    7117794
demand_metadata_iohits          4    31
demand_metadata_misses          4    1424
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1171
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    52
mru_hits                        4    4484505
mru_ghost_hits                  4    0
mfu_hits                        4    5192995
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1532
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    64
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25775616
evict_l2_eligible_mfu           4    3300352
evict_l2_eligible_mru           4    22475264
evict_l2_ineligible             4    5926912
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    6124
hash_collisions                 4    1099
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570496
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6262240
compressed_size                 4    464896
uncompressed_size               4    6842368
overhead_size                   4    5526016
hdr_size                        4    28496
data_size                       4    0
metadata_size                   4    5990912
dbuf_size                       4    67424
dnode_size                      4    135792
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    358912
mfu_data                        4    0
mfu_metadata                    4    358912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32581914624
memory_available_bytes          3    31361840768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6250464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    1190
demand_hit_predictive_prefetch  4    1148
demand_iohit_predictive_prefetch 4    26
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6946470607 13516705079828
name                            type data
hits                            4    19011494
iohits                          4    46
misses                          4    1500
demand_data_hits                4    8545507
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10464816
demand_metadata_iohits          4    40
demand_metadata_misses          4    1439
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1171
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    61
mru_hits                        4    7521206
mru_ghost_hits                  4    0
mfu_hits                        4    11490288
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1532
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    64
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25775616
evict_l2_eligible_mfu           4    3300352
evict_l2_eligible_mru           4    22475264
evict_l2_ineligible             4    5926912
evict_l2_skip                   4    0
hash_elements                   4    4071
hash_elements_max               4    6124
hash_collisions                 4    1227
hash_chains                     4    0
