===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1354357355539366
name                            type data
hits                            4    3100043366
iohits                          4    1393216
misses                          4    181813929
demand_data_hits                4    1373150932
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1723386986
demand_metadata_iohits          4    22194
demand_metadata_misses          4    17845556
prefetch_data_hits              4    3190918
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    314530
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    8504
mru_hits                        4    500204602
mru_ghost_hits                  4    9889174
mfu_hits                        4    2546078398
mfu_ghost_hits                  4    12671393
uncached_hits                   4    53760366
deleted                         4    371604528
mutex_miss                      4    317140
access_skip                     4    64
evict_skip                      4    987381
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4919464360960
evict_l2_eligible_mfu           4    1981667808768
evict_l2_eligible_mru           4    2937796552192
evict_l2_ineligible             4    2614841344
evict_l2_skip                   4    3280169
hash_elements                   4    1928
hash_elements_max               4    1928
hash_collisions                 4    348616739
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    190089196
pd                              4    492311198
pm                              4    2299104950
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10247552
compressed_size                 4    2300928
uncompressed_size               4    7740416
overhead_size                   4    7246848
hdr_size                        4    467712
data_size                       4    0
metadata_size                   4    9547776
dbuf_size                       4    64768
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9216000
mru_data                        4    0
mru_metadata                    4    9216000
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    331776
mfu_data                        4    0
mfu_metadata                    4    331776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6297113
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32464343040
memory_available_bytes          3    31244261376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    290356
arc_meta_used                   4    10236288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324011
predictive_prefetch             4    6526248
demand_hit_predictive_prefetch  4    4249402
demand_iohit_predictive_prefetch 4    1382787
prescient_prefetch              4    3378
demand_hit_prescient_prefetch   4    2783
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1354802245704881
name                            type data
hits                            4    3101481214
iohits                          4    1393221
misses                          4    181813954
demand_data_hits                4    1373205480
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1724749283
demand_metadata_iohits          4    22199
demand_metadata_misses          4    17845575
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    315053
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    8510
mru_hits                        4    500263735
mru_ghost_hits                  4    9889174
mfu_hits                        4    2547457113
mfu_ghost_hits                  4    12671393
uncached_hits                   4    53760366
deleted                         4    371604528
mutex_miss                      4    317140
access_skip                     4    64
evict_skip                      4    987381
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4919464360960
evict_l2_eligible_mfu           4    1981667808768
evict_l2_eligible_mru           4    2937796552192
evict_l2_ineligible             4    2614841344
evict_l2_skip                   4    3280169
hash_elements                   4    264380
hash_elements_max               4    264380
hash_collisions                 4    348624900
hash_chains                     4    7947
hash_chain_max                  4    16
meta                            4    190089196
pd                              4    492311198
pm                              4    2299104950
c                               4    13643604480
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11202457568
compressed_size                 4    10750844416
uncompressed_size               4    34407247360
overhead_size                   4    386732544
hdr_size                        4    63548352
data_size                       4    11088166912
metadata_size                   4    49410048
dbuf_size                       4    1133072
dnode_size                      4    150416
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8783178752
mru_data                        4    8779653120
mru_metadata                    4    3525632
mru_evictable_data              4    8779653120
mru_evictable_metadata          4    1669120
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    2354398208
mfu_data                        4    2308513792
mfu_metadata                    4    45884416
mfu_evictable_data              4    1848156160
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6297113
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20031221760
memory_available_bytes          3    18811140096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    290356
arc_meta_used                   4    114275808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324011
predictive_prefetch             4    6547257
demand_hit_predictive_prefetch  4    4249696
demand_iohit_predictive_prefetch 4    1382792
prescient_prefetch              4    3378
demand_hit_prescient_prefetch   4    2783
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
