===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1355686031709255
name                            type data
hits                            4    3123657517
iohits                          4    1393274
misses                          4    181814210
demand_data_hits                4    1374135446
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1745986728
demand_metadata_iohits          4    22250
demand_metadata_misses          4    17845771
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    323945
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    8570
mru_hits                        4    501211390
mru_ghost_hits                  4    9889174
mfu_hits                        4    2568685761
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    375858503
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    998469
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4984470324224
evict_l2_eligible_mfu           4    1992183377408
evict_l2_eligible_mru           4    2992286946816
evict_l2_ineligible             4    2614882304
evict_l2_skip                   4    3280169
hash_elements                   4    1933
hash_elements_max               4    1933
hash_collisions                 4    350127947
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6525320
compressed_size                 4    662528
uncompressed_size               4    7363584
overhead_size                   4    5149696
hdr_size                        4    468176
data_size                       4    0
metadata_size                   4    5812224
dbuf_size                       4    61088
dnode_size                      4    141848
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5582848
mru_data                        4    0
mru_metadata                    4    5582848
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6384114
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32457560064
memory_available_bytes          3    31237478400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291906
arc_meta_used                   4    6514056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324015
predictive_prefetch             4    6556168
demand_hit_predictive_prefetch  4    4258410
demand_iohit_predictive_prefetch 4    1382833
prescient_prefetch              4    3421
demand_hit_prescient_prefetch   4    2818
demand_iohit_prescient_prefetch 4    603
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1355762685046541
name                            type data
hits                            4    3123663778
iohits                          4    1393280
misses                          4    181814243
demand_data_hits                4    1374135446
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1745992988
demand_metadata_iohits          4    22256
demand_metadata_misses          4    17845798
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
