===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1353834027446667
name                            type data
hits                            4    3092095645
iohits                          4    1393187
misses                          4    181812890
demand_data_hits                4    1370423999
demand_data_iohits              4    1322242
demand_data_misses              4    160992129
demand_metadata_hits            4    1718166800
demand_metadata_iohits          4    22166
demand_metadata_misses          4    17845406
prefetch_data_hits              4    3190918
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    313928
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    8461
mru_hits                        4    498530751
mru_ghost_hits                  4    9889109
mfu_hits                        4    2539804528
mfu_ghost_hits                  4    12671393
uncached_hits                   4    53760366
deleted                         4    368779719
mutex_miss                      4    317017
access_skip                     4    64
evict_skip                      4    981894
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4895438985216
evict_l2_eligible_mfu           4    1981299780096
evict_l2_eligible_mru           4    2914139205120
evict_l2_ineligible             4    2614829056
evict_l2_skip                   4    3280169
hash_elements                   4    1870
hash_elements_max               4    1870
hash_collisions                 4    346948361
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    190089196
pd                              4    492311198
pm                              4    2299104950
c                               4    16402539008
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3579864
compressed_size                 4    305152
uncompressed_size               4    4823040
overhead_size                   4    2692096
hdr_size                        4    452224
data_size                       4    0
metadata_size                   4    2997248
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2809856
mru_data                        4    0
mru_metadata                    4    2809856
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    105529344
mru_ghost_data                  4    0
mru_ghost_metadata              4    105529344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    105529344
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
