===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1354815035332040
name                            type data
hits                            4    3101491417
iohits                          4    1393245
misses                          4    181814079
demand_data_hits                4    1373205480
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1724759477
demand_metadata_iohits          4    22222
demand_metadata_misses          4    17845674
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    315062
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    8536
mru_hits                        4    500269021
mru_ghost_hits                  4    9889174
mfu_hits                        4    2547462030
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    371838567
mutex_miss                      4    317140
access_skip                     4    64
evict_skip                      4    992904
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4950676094976
evict_l2_eligible_mfu           4    1985136812544
evict_l2_eligible_mru           4    2965539282432
evict_l2_ineligible             4    2614870016
evict_l2_skip                   4    3280169
hash_elements                   4    1923
hash_elements_max               4    1923
hash_collisions                 4    348624903
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    192627107
pd                              4    492311198
pm                              4    2304118400
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6518384
compressed_size                 4    662528
uncompressed_size               4    6282240
overhead_size                   4    5166080
hdr_size                        4    465808
data_size                       4    0
metadata_size                   4    5828608
dbuf_size                       4    56672
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6334521
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32442396672
memory_available_bytes          3    31222315008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    290398
arc_meta_used                   4    6507120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324013
predictive_prefetch             4    6547275
demand_hit_predictive_prefetch  4    4249697
demand_iohit_predictive_prefetch 4    1382808
prescient_prefetch              4    3396
demand_hit_prescient_prefetch   4    2796
demand_iohit_prescient_prefetch 4    600
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1355669417990373
name                            type data
hits                            4    3123623249
iohits                          4    1393254
misses                          4    181814106
demand_data_hits                4    1374135446
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1745952474
demand_metadata_iohits          4    22231
demand_metadata_misses          4    17845690
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    323931
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    8547
mru_hits                        4    501205871
mru_ghost_hits                  4    9889174
mfu_hits                        4    2568657012
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    372608157
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    992904
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4959150694400
evict_l2_eligible_mfu           4    1985136812544
evict_l2_eligible_mru           4    2974013881856
evict_l2_ineligible             4    2614870016
evict_l2_skip                   4    3280169
hash_elements                   4    3430801
hash_elements_max               4    3430801
hash_collisions                 4    350127928
hash_chains                     4    828488
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14410398728
compressed_size                 4    13111963136
uncompressed_size               4    26436259328
overhead_size                   4    473305600
hdr_size                        4    823510640
data_size                       4    12942569472
metadata_size                   4    642699264
dbuf_size                       4    1385520
dnode_size                      4    178024
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9168157696
mru_data                        4    9164931072
mru_metadata                    4    3226624
mru_evictable_data              4    9164931072
mru_evictable_metadata          4    1206272
mru_ghost_size                  4    2277777408
mru_ghost_data                  4    2170118144
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    2170118144
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    4417111040
mfu_data                        4    3777638400
mfu_metadata                    4    639472640
mfu_evictable_data              4    3777638400
mfu_evictable_metadata          4    21147648
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6334521
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17449967616
memory_available_bytes          3    16229885952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    290398
arc_meta_used                   4    1467814408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324013
predictive_prefetch             4    6556144
demand_hit_predictive_prefetch  4    4258403
demand_iohit_predictive_prefetch 4    1382817
prescient_prefetch              4    3407
demand_hit_prescient_prefetch   4    2807
demand_iohit_prescient_prefetch 4    600
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
