===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 925336156724187
name                            type data
hits                            4    251200644
iohits                          4    924464
misses                          4    5265494
demand_data_hits                4    66378446
demand_data_iohits              4    894229
demand_data_misses              4    3600859
demand_metadata_hits            4    184442604
demand_metadata_iohits          4    317
demand_metadata_misses          4    42692
prefetch_data_hits              4    238901
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1621600
prefetch_metadata_hits          4    140693
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    343
mru_hits                        4    84978433
mru_ghost_hits                  4    629186
mfu_hits                        4    130905496
mfu_ghost_hits                  4    441262
uncached_hits                   4    35316715
deleted                         4    19317112
mutex_miss                      4    4652
access_skip                     4    0
evict_skip                      4    6411
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    495253596672
evict_l2_eligible_mfu           4    109883575296
evict_l2_eligible_mru           4    385370021376
evict_l2_ineligible             4    830476288
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    124
hash_collisions                 4    7828957
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    358762590
pd                              4    838658432
pm                              4    2150985738
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6091968
compressed_size                 4    674816
uncompressed_size               4    6265856
overhead_size                   4    5149696
hdr_size                        4    34016
data_size                       4    0
metadata_size                   4    5824512
dbuf_size                       4    58512
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    2932736
mru_ghost_data                  4    0
mru_ghost_metadata              4    2932736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2932736
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    473993
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32463601664
memory_available_bytes          3    31243520000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2934
arc_meta_used                   4    6080704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894255
predictive_prefetch             4    2031329
demand_hit_predictive_prefetch  4    1042809
demand_iohit_predictive_prefetch 4    896580
prescient_prefetch              4    126
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 926659571291724
name                            type data
hits                            4    278894832
iohits                          4    924475
misses                          4    17462324
demand_data_hits                4    74759442
demand_data_iohits              4    894229
demand_data_misses              4    15782455
demand_metadata_hits            4    203743278
demand_metadata_iohits          4    328
demand_metadata_misses          4    42703
prefetch_data_hits              4    251417
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1636808
prefetch_metadata_hits          4    140695
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    358
mru_hits                        4    90337204
mru_ghost_hits                  4    3250307
mfu_hits                        4    153240913
mfu_ghost_hits                  4    2739826
uncached_hits                   4    35316715
deleted                         4    27998068
mutex_miss                      4    6147
access_skip                     4    0
evict_skip                      4    7681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    614707743232
evict_l2_eligible_mfu           4    186716744704
evict_l2_eligible_mru           4    427990998528
evict_l2_ineligible             4    895938560
evict_l2_skip                   4    0
hash_elements                   4    2794761
hash_elements_max               4    2794761
hash_collisions                 4    12376715
hash_chains                     4    605479
hash_chain_max                  4    8
meta                            4    167771202
pd                              4    2206704894
pm                              4    2150985738
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16648500752
compressed_size                 4    14942612992
uncompressed_size               4    15307992576
overhead_size                   4    1010257920
hdr_size                        4    672710864
data_size                       4    15225716736
metadata_size                   4    727154176
dbuf_size                       4    22665856
dnode_size                      4    190400
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7789414400
mru_data                        4    7786110976
mru_metadata                    4    3303424
mru_evictable_data              4    7394254848
mru_evictable_metadata          4    1304576
mru_ghost_size                  4    3841318912
mru_ghost_data                  4    3838386176
mru_ghost_metadata              4    2932736
mru_ghost_evictable_data        4    3838386176
mru_ghost_evictable_metadata    4    2932736
mfu_size                        4    8163456512
mfu_data                        4    7439605760
mfu_metadata                    4    723850752
mfu_evictable_data              4    6892822528
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4264771584
mfu_ghost_data                  4    4264722432
mfu_ghost_metadata              4    49152
mfu_ghost_evictable_data        4    4264722432
mfu_ghost_evictable_metadata    4    49152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    473993
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15483310080
memory_available_bytes          3    14263228416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19733
arc_meta_used                   4    1422768656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894255
predictive_prefetch             4    2059068
demand_hit_predictive_prefetch  4    1050905
demand_iohit_predictive_prefetch 4    901000
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    115
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
