===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 923921650351988
name                            type data
hits                            4    230368724
iohits                          4    103862
misses                          4    2856207
demand_data_hits                4    55372990
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    174731835
demand_metadata_iohits          4    248
demand_metadata_misses          4    42478
prefetch_data_hits              4    125792
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746439
prefetch_metadata_hits          4    138107
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    247
mru_hits                        4    81295046
mru_ghost_hits                  4    174470
mfu_hits                        4    113756963
mfu_ghost_hits                  4    160106
uncached_hits                   4    35316715
deleted                         4    14485840
mutex_miss                      4    3614
access_skip                     4    0
evict_skip                      4    6198
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    313464238592
evict_l2_eligible_mfu           4    88944710656
evict_l2_eligible_mru           4    224519527936
evict_l2_ineligible             4    830033920
evict_l2_skip                   4    0
hash_elements                   4    70
hash_elements_max               4    70
hash_collisions                 4    5558350
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    416550040
pd                              4    893550220
pm                              4    2147853338
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3052856
compressed_size                 4    243712
uncompressed_size               4    4921344
overhead_size                   4    2659328
hdr_size                        4    20160
data_size                       4    0
metadata_size                   4    2903040
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    671744
mru_ghost_data                  4    0
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    363402
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32456818688
memory_available_bytes          3    31236737024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    3041592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88749
predictive_prefetch             4    1025385
demand_hit_predictive_prefetch  4    858719
demand_iohit_predictive_prefetch 4    91009
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 924606741865968
name                            type data
hits                            4    248180620
iohits                          4    103862
misses                          4    4390091
demand_data_hits                4    65836471
demand_data_iohits              4    88727
demand_data_misses              4    3600859
demand_metadata_hits            4    182080097
demand_metadata_iohits          4    248
demand_metadata_misses          4    42481
prefetch_data_hits              4    125834
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746504
prefetch_metadata_hits          4    138218
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    247
mru_hits                        4    84804130
mru_ghost_hits                  4    629147
mfu_hits                        4    128059775
mfu_ghost_hits                  4    428336
uncached_hits                   4    35316715
deleted                         4    16058553
mutex_miss                      4    4351
access_skip                     4    0
evict_skip                      4    6198
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    338663576064
evict_l2_eligible_mfu           4    92407362560
evict_l2_eligible_mru           4    246256213504
evict_l2_ineligible             4    830394368
evict_l2_skip                   4    0
hash_elements                   4    2414269
hash_elements_max               4    2414269
hash_collisions                 4    7789080
hash_chains                     4    477695
hash_chain_max                  4    7
meta                            4    368873349
pd                              4    1695113025
pm                              4    2147853338
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15354012632
compressed_size                 4    14128572928
uncompressed_size               4    14422264320
overhead_size                   4    630083072
hdr_size                        4    580678064
data_size                       4    14278172672
metadata_size                   4    480483328
dbuf_size                       4    14439584
dnode_size                      4    181832
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5705385984
mru_data                        4    5225021440
mru_metadata                    4    480364544
mru_evictable_data              4    4626022400
mru_evictable_metadata          4    37689344
mru_ghost_size                  4    4509220864
mru_ghost_data                  4    4508549120
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    4508549120
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    9053270016
mfu_data                        4    9053151232
mfu_metadata                    4    118784
mfu_evictable_data              4    9053151232
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1262231552
mfu_ghost_data                  4    1262231552
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1262231552
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    363402
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15969501184
memory_available_bytes          3    14749419520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    1075824088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88749
predictive_prefetch             4    1025603
demand_hit_predictive_prefetch  4    858871
