===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 924626312365728
name                            type data
hits                            4    248208857
iohits                          4    103885
misses                          4    4390242
demand_data_hits                4    65836471
demand_data_iohits              4    88727
demand_data_misses              4    3600859
demand_metadata_hits            4    182108325
demand_metadata_iohits          4    270
demand_metadata_misses          4    42595
prefetch_data_hits              4    125834
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746504
prefetch_metadata_hits          4    138227
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    284
mru_hits                        4    84812315
mru_ghost_hits                  4    629186
mfu_hits                        4    128079827
mfu_ghost_hits                  4    428336
uncached_hits                   4    35316715
deleted                         4    18296870
mutex_miss                      4    4386
access_skip                     4    0
evict_skip                      4    6285
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    352120909312
evict_l2_eligible_mfu           4    101107433472
evict_l2_eligible_mru           4    251013475840
evict_l2_ineligible             4    830464000
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    112
hash_collisions                 4    7789095
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    368858214
pd                              4    1695010621
pm                              4    2147853338
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6626864
compressed_size                 4    1047552
uncompressed_size               4    5839872
overhead_size                   4    5313536
hdr_size                        4    31232
data_size                       4    0
metadata_size                   4    6361088
dbuf_size                       4    59616
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6111232
mru_data                        4    0
mru_metadata                    4    6111232
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    2932736
mru_ghost_data                  4    0
mru_ghost_metadata              4    2932736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2932736
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
