===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 926903630738166
name                            type data
hits                            4    278944560
iohits                          4    924527
misses                          4    17462591
demand_data_hits                4    74759446
demand_data_iohits              4    894229
demand_data_misses              4    15782455
demand_metadata_hits            4    203792983
demand_metadata_iohits          4    378
demand_metadata_misses          4    42917
prefetch_data_hits              4    251417
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1636808
prefetch_metadata_hits          4    140714
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    411
mru_hits                        4    90350590
mru_ghost_hits                  4    3250333
mfu_hits                        4    153277255
mfu_ghost_hits                  4    2739828
uncached_hits                   4    35316715
deleted                         4    30247947
mutex_miss                      4    7046
access_skip                     4    0
evict_skip                      4    8002
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    656914254336
evict_l2_eligible_mfu           4    191697094656
evict_l2_eligible_mru           4    465217159680
evict_l2_ineligible             4    906227712
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    132
hash_collisions                 4    12381634
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    168639238
pd                              4    2207858324
pm                              4    2152564951
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5650856
compressed_size                 4    335360
uncompressed_size               4    5971456
overhead_size                   4    5002240
hdr_size                        4    35904
data_size                       4    0
metadata_size                   4    5337600
dbuf_size                       4    68080
dnode_size                      4    160888
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148672
mru_data                        4    0
mru_metadata                    4    5148672
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    3915776
mru_ghost_data                  4    0
mru_ghost_metadata              4    3915776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    3915776
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    588096
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32454254592
memory_available_bytes          3    31234172928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21163
arc_meta_used                   4    5639592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894259
predictive_prefetch             4    2059115
demand_hit_predictive_prefetch  4    1050906
demand_iohit_predictive_prefetch 4    901044
prescient_prefetch              4    155
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220081664
