===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1586234294350746
name                            type data
hits                            4    4014838427
iohits                          4    3383790
misses                          4    525507729
demand_data_hits                4    1608427761
demand_data_iohits              4    3176441
demand_data_misses              4    399977581
demand_metadata_hits            4    2401632226
demand_metadata_iohits          4    35457
demand_metadata_misses          4    113557510
prefetch_data_hits              4    4139877
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11871280
prefetch_metadata_hits          4    638563
prefetch_metadata_iohits        4    320
prefetch_metadata_misses        4    101358
mru_hits                        4    610539955
mru_ghost_hits                  4    14433756
mfu_hits                        4    3228111642
mfu_ghost_hits                  4    16643935
uncached_hits                   4    176186830
deleted                         4    674751728
mutex_miss                      4    536729
access_skip                     4    81
evict_skip                      4    7010021
evict_not_enough                4    63882
evict_l2_cached                 4    1435355963392
evict_l2_eligible               4    8709005033472
evict_l2_eligible_mfu           4    2525921974784
evict_l2_eligible_mru           4    6183083058688
evict_l2_ineligible             4    8431190016
evict_l2_skip                   4    6109861
hash_elements                   4    2577
hash_elements_max               4    2577
hash_collisions                 4    490672052
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    774594484
pd                              4    852153016
pm                              4    867622094
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3642232
compressed_size                 4    194560
uncompressed_size               4    3119104
overhead_size                   4    2692096
hdr_size                        4    621904
data_size                       4    0
metadata_size                   4    2886656
dbuf_size                       4    28704
dnode_size                      4    82824
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    155254784
mru_ghost_data                  4    0
mru_ghost_metadata              4    155254784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    155254784
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    802816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45580059
l2_misses                       4    514272
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    49369
l2_rw_clash                     4    35
l2_read_bytes                   4    312352939008
l2_write_bytes                  4    478497065472
l2_writes_sent                  4    23853
l2_writes_done                  4    23853
l2_writes_error                 4    0
l2_writes_lock_retry            4    15510
l2_evict_lock_retry             4    690
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    745129
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    76995
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    730
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1293780246016
l2_rebuild_asize                4    575040790528
l2_rebuild_bufs                 4    109068862
l2_rebuild_bufs_precached       4    356
l2_rebuild_log_blks             4    106721
memory_throttle_count           4    0
memory_direct_count             4    7508050
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32507920384
memory_available_bytes          3    31287838720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475082
arc_meta_used                   4    3630968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178787
predictive_prefetch             4    16914461
demand_hit_predictive_prefetch  4    11899073
demand_iohit_predictive_prefetch 4    3307110
prescient_prefetch              4    8509
demand_hit_prescient_prefetch   4    7593
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1586900245813037
name                            type data
hits                            4    4015530215
iohits                          4    3383790
misses                          4    525512457
demand_data_hits                4    1608697760
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2402047283
demand_metadata_iohits          4    35457
demand_metadata_misses          4    113557852
prefetch_data_hits              4    4139877
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11871280
prefetch_metadata_hits          4    645295
prefetch_metadata_iohits        4    320
prefetch_metadata_misses        4    101402
mru_hits                        4    610821676
mru_ghost_hits                  4    14434232
mfu_hits                        4    3228521709
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    677375731
mutex_miss                      4    537016
access_skip                     4    81
evict_skip                      4    7010021
evict_not_enough                4    63882
evict_l2_cached                 4    1456057733120
evict_l2_eligible               4    8710408994816
evict_l2_eligible_mfu           4    2525921974784
evict_l2_eligible_mru           4    6184487020032
evict_l2_ineligible             4    8431190016
evict_l2_skip                   4    6130952
hash_elements                   4    2988863
hash_elements_max               4    2988863
hash_collisions                 4    492420583
hash_chains                     4    672632
hash_chain_max                  4    16
meta                            4    779970436
pd                              4    852780566
pm                              4    875933998
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2547412608
compressed_size                 4    2001366016
uncompressed_size               4    4163992576
overhead_size                   4    181555200
hdr_size                        4    127646352
data_size                       4    1878904832
metadata_size                   4    304016384
dbuf_size                       4    726064
dnode_size                      4    178976
bonus_size                      4    29440
anon_size                       4    405504
anon_data                       4    405504
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1143171584
mru_data                        4    1007124480
mru_metadata                    4    136047104
mru_evictable_data              4    1001410560
mru_evictable_metadata          4    13699072
mru_ghost_size                  4    696135680
mru_ghost_data                  4    540352512
mru_ghost_metadata              4    155783168
mru_ghost_evictable_data        4    540352512
mru_ghost_evictable_metadata    4    155783168
mfu_size                        4    1039344128
mfu_data                        4    871374848
mfu_metadata                    4    167969280
mfu_evictable_data              4    871374848
mfu_evictable_metadata          4    58667008
mfu_ghost_size                  4    18718720
mfu_ghost_data                  4    17915904
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    17915904
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45584519
l2_misses                       4    514540
l2_prefetch_asize               4    8519680
l2_mru_asize                    4    11303276544
l2_mfu_asize                    4    931577856
l2_bufc_data_asize              4    12176351232
l2_bufc_metadata_asize          4    67022848
l2_feeds                        4    50260
l2_rw_clash                     4    35
l2_read_bytes                   4    312385293312
l2_write_bytes                  4    491444575744
l2_writes_sent                  4    24740
l2_writes_done                  4    24740
l2_writes_error                 4    0
l2_writes_lock_retry            4    15550
l2_evict_lock_retry             4    690
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    756028
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24572106752
l2_asize                        4    12243359744
l2_hdr_size                     4    235900320
l2_log_blk_writes               4    79943
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    36233216
l2_log_blk_count                4    2948
l2_data_to_meta_ratio           4    1465
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1293780246016
l2_rebuild_asize                4    575040790528
l2_rebuild_bufs                 4    109068862
l2_rebuild_bufs_precached       4    356
l2_rebuild_log_blks             4    106721
memory_throttle_count           4    0
memory_direct_count             4    7508050
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29806546944
memory_available_bytes          3    28586465280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475082
arc_meta_used                   4    668497536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178787
predictive_prefetch             4    16921232
demand_hit_predictive_prefetch  4    11904647
demand_iohit_predictive_prefetch 4    3307110
prescient_prefetch              4    8514
demand_hit_prescient_prefetch   4    7598
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
