===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1588673418426002
name                            type data
hits                            4    4017892869
iohits                          4    3383840
misses                          4    525518585
demand_data_hits                4    1609321603
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2403763324
demand_metadata_iohits          4    35503
demand_metadata_misses          4    113559733
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    651681
prefetch_metadata_iohits        4    324
prefetch_metadata_misses        4    101553
mru_hits                        4    611483820
mru_ghost_hits                  4    14435923
mfu_hits                        4    3230222219
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    682304161
mutex_miss                      4    537304
access_skip                     4    81
evict_skip                      4    7030357
evict_not_enough                4    63884
evict_l2_cached                 4    1534100439040
evict_l2_eligible               4    8725732298752
evict_l2_eligible_mfu           4    2526662732288
evict_l2_eligible_mru           4    6199069566464
evict_l2_ineligible             4    8431222784
evict_l2_skip                   4    7257295
hash_elements                   4    3338150
hash_elements_max               4    3338150
hash_collisions                 4    502424166
hash_chains                     4    796022
hash_chain_max                  4    16
meta                            4    849048885
pd                              4    853578871
pm                              4    981672360
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    324874456
compressed_size                 4    265216
uncompressed_size               4    4725760
overhead_size                   4    3544064
hdr_size                        4    629488
data_size                       4    0
metadata_size                   4    3809280
dbuf_size                       4    52256
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3641344
mru_data                        4    0
mru_metadata                    4    3641344
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    156729344
mru_ghost_data                  4    0
mru_ghost_metadata              4    156729344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    156729344
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45589749
l2_misses                       4    515350
l2_prefetch_asize               4    122880
l2_mru_asize                    4    16968757248
l2_mfu_asize                    4    1881231360
l2_bufc_data_asize              4    18679783424
l2_bufc_metadata_asize          4    170332160
l2_feeds                        4    52553
l2_rw_clash                     4    35
l2_read_bytes                   4    312599030784
l2_write_bytes                  4    520434347520
l2_writes_sent                  4    26037
l2_writes_done                  4    26037
l2_writes_error                 4    0
l2_writes_lock_retry            4    15750
l2_evict_lock_retry             4    727
l2_evict_reading                4    0
l2_evict_l1cached               4    150
l2_free_on_write                4    780189
l2_abort_lowmem                 4    115
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    44638892032
l2_asize                        4    18850406400
l2_hdr_size                     4    320220192
l2_log_blk_writes               4    83673
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40116224
l2_log_blk_count                4    3263
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    20
l2_rebuild_size                 4    1467453208064
l2_rebuild_asize                4    648702271488
l2_rebuild_bufs                 4    122243464
l2_rebuild_bufs_precached       4    391
l2_rebuild_log_blks             4    119612
memory_throttle_count           4    0
memory_direct_count             4    7540404
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32180326400
memory_available_bytes          3    30960244736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482402
arc_meta_used                   4    324871352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178795
predictive_prefetch             4    16948219
demand_hit_predictive_prefetch  4    11910733
demand_iohit_predictive_prefetch 4    3307156
prescient_prefetch              4    8548
demand_hit_prescient_prefetch   4    7632
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1589267250229566
name                            type data
hits                            4    4018619121
iohits                          4    3383843
misses                          4    525518601
demand_data_hits                4    1609429501
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2404380016
demand_metadata_iohits          4    35506
demand_metadata_misses          4    113559746
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    653343
prefetch_metadata_iohits        4    324
prefetch_metadata_misses        4    101556
mru_hits                        4    611610019
mru_ghost_hits                  4    14435923
mfu_hits                        4    3230822272
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    683530621
mutex_miss                      4    537362
access_skip                     4    81
evict_skip                      4    7030357
evict_not_enough                4    63884
evict_l2_cached                 4    1554210553856
evict_l2_eligible               4    8726166605824
evict_l2_eligible_mfu           4    2526662732288
evict_l2_eligible_mru           4    6199503873536
evict_l2_ineligible             4    8431222784
evict_l2_skip                   4    7257295
hash_elements                   4    5140246
hash_elements_max               4    5140246
hash_collisions                 4    504381050
hash_chains                     4    1453813
hash_chain_max                  4    16
meta                            4    849048885
pd                              4    853578871
pm                              4    981672360
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3363467680
compressed_size                 4    2675424768
uncompressed_size               4    5427457536
overhead_size                   4    143380992
hdr_size                        4    83961504
data_size                       4    2605465600
metadata_size                   4    213340160
dbuf_size                       4    515936
dnode_size                      4    232288
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1917185024
mru_data                        4    1855496192
mru_metadata                    4    61688832
mru_evictable_data              4    1855496192
mru_evictable_metadata          4    7960576
mru_ghost_size                  4    605667328
mru_ghost_data                  4    448937984
mru_ghost_metadata              4    156729344
mru_ghost_evictable_data        4    448937984
mru_ghost_evictable_metadata    4    156729344
mfu_size                        4    901620736
mfu_data                        4    749969408
mfu_metadata                    4    151651328
mfu_evictable_data              4    749969408
mfu_evictable_metadata          4    14282752
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45589751
l2_misses                       4    515364
l2_prefetch_asize               4    1519616
l2_mru_asize                    4    29941542912
l2_mfu_asize                    4    2702721024
l2_bufc_data_asize              4    32443564032
l2_bufc_metadata_asize          4    202219520
l2_feeds                        4    53389
l2_rw_clash                     4    35
l2_read_bytes                   4    312599038976
l2_write_bytes                  4    533468421632
l2_writes_sent                  4    26862
l2_writes_done                  4    26862
l2_writes_error                 4    0
l2_writes_lock_retry            4    15768
l2_evict_lock_retry             4    727
l2_evict_reading                4    0
l2_evict_l1cached               4    150
l2_free_on_write                4    783328
l2_abort_lowmem                 4    119
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    72370026496
l2_asize                        4    32645744640
l2_hdr_size                     4    459894144
l2_log_blk_writes               4    85193
l2_log_blk_avg_asize            4    15845
l2_log_blk_asize                4    61935616
l2_log_blk_count                4    5037
l2_data_to_meta_ratio           4    2488
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    21
l2_rebuild_size                 4    1469858100736
l2_rebuild_asize                4    649848406016
l2_rebuild_bufs                 4    122503052
l2_rebuild_bufs_precached       4    391
l2_rebuild_log_blks             4    119866
memory_throttle_count           4    0
memory_direct_count             4    7540404
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29039792128
memory_available_bytes          3    27819710464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482402
arc_meta_used                   4    757987232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178795
predictive_prefetch             4    16949884
demand_hit_predictive_prefetch  4    11912251
demand_iohit_predictive_prefetch 4    3307159
prescient_prefetch              4    8548
demand_hit_prescient_prefetch   4    7632
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
