===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1588559281483588
name                            type data
hits                            4    4017847535
iohits                          4    3383834
misses                          4    525518500
demand_data_hits                4    1609321603
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2403718001
demand_metadata_iohits          4    35498
demand_metadata_misses          4    113559653
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    651670
prefetch_metadata_iohits        4    323
prefetch_metadata_misses        4    101548
mru_hits                        4    611476221
mru_ghost_hits                  4    14435923
mfu_hits                        4    3230184484
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    682131073
mutex_miss                      4    537303
access_skip                     4    81
evict_skip                      4    7025262
evict_not_enough                4    63884
evict_l2_cached                 4    1516165230592
evict_l2_eligible               4    8720963470336
evict_l2_eligible_mfu           4    2526662647296
evict_l2_eligible_mru           4    6194300823040
evict_l2_ineligible             4    8431214592
evict_l2_skip                   4    7257295
hash_elements                   4    3430811
hash_elements_max               4    3430811
hash_collisions                 4    501099647
hash_chains                     4    828734
hash_chain_max                  4    16
meta                            4    848949727
pd                              4    853578871
pm                              4    981374886
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    335109440
compressed_size                 4    293888
uncompressed_size               4    5774336
overhead_size                   4    4854784
hdr_size                        4    631728
data_size                       4    0
metadata_size                   4    5148672
dbuf_size                       4    54832
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4960256
mru_data                        4    0
mru_metadata                    4    4960256
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    156729344
mru_ghost_data                  4    0
mru_ghost_metadata              4    156729344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    156729344
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45589749
l2_misses                       4    515287
l2_prefetch_asize               4    122880
l2_mru_asize                    4    12257288192
l2_mfu_asize                    4    1934274560
l2_bufc_data_asize              4    14024806400
l2_bufc_metadata_asize          4    166883328
l2_feeds                        4    52331
l2_rw_clash                     4    35
l2_read_bytes                   4    312599030784
l2_write_bytes                  4    514817265152
l2_writes_sent                  4    25825
l2_writes_done                  4    25825
l2_writes_error                 4    0
l2_writes_lock_retry            4    15750
l2_evict_lock_retry             4    712
l2_evict_reading                4    0
l2_evict_l1cached               4    150
l2_free_on_write                4    780189
l2_abort_lowmem                 4    108
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28595339264
l2_asize                        4    14191968256
l2_hdr_size                     4    329114400
l2_log_blk_writes               4    83539
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    41213952
l2_log_blk_count                4    3354
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1404374091264
l2_rebuild_asize                4    624049160192
l2_rebuild_bufs                 4    118742092
l2_rebuild_bufs_precached       4    378
l2_rebuild_log_blks             4    116186
memory_throttle_count           4    0
memory_direct_count             4    7529548
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32172867584
memory_available_bytes          3    30952785920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482402
arc_meta_used                   4    335105856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178793
predictive_prefetch             4    16948210
demand_hit_predictive_prefetch  4    11910730
demand_iohit_predictive_prefetch 4    3307151
prescient_prefetch              4    8540
demand_hit_prescient_prefetch   4    7624
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1588659858783564
name                            type data
hits                            4    4017877690
iohits                          4    3383834
misses                          4    525518513
demand_data_hits                4    1609321603
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2403748153
demand_metadata_iohits          4    35498
demand_metadata_misses          4    113559666
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    651673
prefetch_metadata_iohits        4    323
prefetch_metadata_misses        4    101548
mru_hits                        4    611480803
mru_ghost_hits                  4    14435923
mfu_hits                        4    3230210057
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    682235030
mutex_miss                      4    537304
access_skip                     4    81
evict_skip                      4    7025262
evict_not_enough                4    63884
evict_l2_cached                 4    1529798553600
evict_l2_eligible               4    8720963470336
evict_l2_eligible_mfu           4    2526662647296
evict_l2_eligible_mru           4    6194300823040
evict_l2_ineligible             4    8431214592
evict_l2_skip                   4    7257295
hash_elements                   4    3784696
hash_elements_max               4    3784696
hash_collisions                 4    501366706
hash_chains                     4    957534
hash_chain_max                  4    16
meta                            4    849048885
pd                              4    853578871
pm                              4    981672360
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4094652928
compressed_size                 4    3428398080
uncompressed_size               4    10975470592
overhead_size                   4    288903168
hdr_size                        4    21103184
data_size                       4    3702390784
metadata_size                   4    14910464
dbuf_size                       4    994704
dnode_size                      4    171360
bonus_size                      4    29440
anon_size                       4    165019648
anon_data                       4    165019648
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3551862784
mru_data                        4    3537371136
mru_metadata                    4    14491648
mru_evictable_data              4    3379617792
mru_evictable_metadata          4    10698752
mru_ghost_size                  4    164200448
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    156729344
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    156729344
mfu_size                        4    418816
mfu_data                        4    0
mfu_metadata                    4    418816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45589749
l2_misses                       4    515300
l2_prefetch_asize               4    122880
l2_mru_asize                    4    23396175872
l2_mfu_asize                    4    2046455808
l2_bufc_data_asize              4    25258221568
l2_bufc_metadata_asize          4    184532992
l2_feeds                        4    52544
l2_rw_clash                     4    35
l2_read_bytes                   4    312599030784
l2_write_bytes                  4    520265956864
l2_writes_sent                  4    26030
l2_writes_done                  4    26030
l2_writes_error                 4    0
l2_writes_lock_retry            4    15750
l2_evict_lock_retry             4    712
l2_evict_reading                4    0
l2_evict_l1cached               4    150
l2_free_on_write                4    780189
l2_abort_lowmem                 4    112
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64468791296
l2_asize                        4    25442717696
l2_hdr_size                     4    355039680
l2_log_blk_writes               4    83669
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    44834816
l2_log_blk_count                4    3647
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    20
l2_rebuild_size                 4    1422821312000
l2_rebuild_asize                4    629855326208
l2_rebuild_bufs                 4    118908678
l2_rebuild_bufs_precached       4    378
l2_rebuild_log_blks             4    116349
memory_throttle_count           4    0
memory_direct_count             4    7529548
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28052783104
memory_available_bytes          3    26832701440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482402
arc_meta_used                   4    392248832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178793
predictive_prefetch             4    16948213
demand_hit_predictive_prefetch  4    11910733
demand_iohit_predictive_prefetch 4    3307151
prescient_prefetch              4    8540
demand_hit_prescient_prefetch   4    7624
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
