===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1587449785772337
name                            type data
hits                            4    4016977630
iohits                          4    3383814
misses                          4    525516717
demand_data_hits                4    1608705475
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2403469862
demand_metadata_iohits          4    35479
demand_metadata_misses          4    113557994
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    646032
prefetch_metadata_iohits        4    322
prefetch_metadata_misses        4    101424
mru_hits                        4    610851907
mru_ghost_hits                  4    14434233
mfu_hits                        4    3229938893
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    678023297
mutex_miss                      4    537017
access_skip                     4    81
evict_skip                      4    7020171
evict_not_enough                4    63882
evict_l2_cached                 4    1487666348032
evict_l2_eligible               4    8714871904256
evict_l2_eligible_mfu           4    2525922275840
evict_l2_eligible_mru           4    6188949628416
evict_l2_ineligible             4    8431206400
evict_l2_skip                   4    6131581
hash_elements                   4    2823086
hash_elements_max               4    2823086
hash_collisions                 4    494508333
hash_chains                     4    614523
hash_chain_max                  4    16
meta                            4    791672510
pd                              4    853578871
pm                              4    893875802
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    275682288
compressed_size                 4    318464
uncompressed_size               4    4971520
overhead_size                   4    3789824
hdr_size                        4    627600
data_size                       4    0
metadata_size                   4    4108288
dbuf_size                       4    42688
dnode_size                      4    106624
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3940352
mru_data                        4    0
mru_metadata                    4    3940352
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    155549696
mru_ghost_data                  4    0
mru_ghost_metadata              4    155549696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    155549696
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45588059
