===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1586914766125265
name                            type data
hits                            4    4015558207
iohits                          4    3383804
misses                          4    525512537
demand_data_hits                4    1608697760
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2402075268
demand_metadata_iohits          4    35470
demand_metadata_misses          4    113557919
prefetch_data_hits              4    4139877
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11871280
prefetch_metadata_hits          4    645302
prefetch_metadata_iohits        4    321
prefetch_metadata_misses        4    101415
mru_hits                        4    610825322
mru_ghost_hits                  4    14434233
mfu_hits                        4    3228546055
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    677774526
mutex_miss                      4    537016
access_skip                     4    81
evict_skip                      4    7015094
evict_not_enough                4    63882
evict_l2_cached                 4    1459402928128
evict_l2_eligible               4    8710413863936
evict_l2_eligible_mfu           4    2525922190848
evict_l2_eligible_mru           4    6184491673088
evict_l2_ineligible             4    8431198208
evict_l2_skip                   4    6130952
hash_elements                   4    2621561
hash_elements_max               4    2621561
hash_collisions                 4    493291718
hash_chains                     4    546730
hash_chain_max                  4    16
meta                            4    791656609
pd                              4    853578871
pm                              4    893838385
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    257138304
compressed_size                 4    334848
uncompressed_size               4    5495808
overhead_size                   4    4576256
hdr_size                        4    628752
data_size                       4    0
metadata_size                   4    4911104
dbuf_size                       4    44160
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4743168
mru_data                        4    0
mru_metadata                    4    4743168
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    155549696
mru_ghost_data                  4    0
mru_ghost_metadata              4    155549696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    155549696
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
