===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 66840043443385
name                            type data
hits                            4    552753431
iohits                          4    608
misses                          4    610934
demand_data_hits                4    310617573
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    241987819
demand_metadata_iohits          4    570
demand_metadata_misses          4    3025
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4669
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    646
mru_hits                        4    51149636
mru_ghost_hits                  4    143461
mfu_hits                        4    501603795
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8891608
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    4063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    136612362240
evict_l2_eligible_mfu           4    54422814720
evict_l2_eligible_mru           4    82189547520
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    177
hash_elements_max               4    3629929
hash_collisions                 4    16651144
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    3513672816
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7663208
compressed_size                 4    1350144
uncompressed_size               4    16030208
overhead_size                   4    6050304
hdr_size                        4    46928
data_size                       4    0
metadata_size                   4    7400448
dbuf_size                       4    58016
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7024640
mru_data                        4    0
mru_metadata                    4    7024640
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62562
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32703545344
memory_available_bytes          3    31483469952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7651432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    148622
demand_hit_predictive_prefetch  4    147826
demand_iohit_predictive_prefetch 4    532
prescient_prefetch              4    357
demand_hit_prescient_prefetch   4    331
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 67177006608781
name                            type data
hits                            4    554269250
iohits                          4    610
misses                          4    610944
demand_data_hits                4    311292364
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    242807747
demand_metadata_iohits          4    572
demand_metadata_misses          4    3033
prefetch_data_hits              4    163850
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    5289
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    648
mru_hits                        4    51285887
mru_ghost_hits                  4    143461
mfu_hits                        4    502983363
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8891608
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    4063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    136612362240
evict_l2_eligible_mfu           4    54422814720
evict_l2_eligible_mru           4    82189547520
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    131404
hash_elements_max               4    3629929
hash_collisions                 4    16653197
hash_chains                     4    2018
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    7592895600
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5625428456
compressed_size                 4    5375451136
uncompressed_size               4    17215971328
overhead_size                   4    217500672
hdr_size                        4    31592768
data_size                       4    5582225408
metadata_size                   4    10726400
dbuf_size                       4    695800
dnode_size                      4    143664
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2579456
mru_data                        4    0
mru_metadata                    4    2579456
mru_evictable_data              4    0
mru_evictable_metadata          4    704512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5590372352
mfu_data                        4    5582225408
mfu_metadata                    4    8146944
mfu_evictable_data              4    5301985280
mfu_evictable_metadata          4    5337088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62562
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26967896064
memory_available_bytes          3    25747820672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43188712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    169724
demand_hit_predictive_prefetch  4    168926
demand_iohit_predictive_prefetch 4    534
prescient_prefetch              4    357
demand_hit_prescient_prefetch   4    331
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
