===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 66409303339492
name                            type data
hits                            4    539424920
iohits                          4    588
misses                          4    610834
demand_data_hits                4    299744494
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    239532396
demand_metadata_iohits          4    551
demand_metadata_misses          4    2953
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4660
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    618
mru_hits                        4    47970505
mru_ghost_hits                  4    143461
mfu_hits                        4    491454415
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8737193
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    3872
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    134221627392
evict_l2_eligible_mfu           4    52167841280
evict_l2_eligible_mru           4    82053786112
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3629929
hash_collisions                 4    16019869
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    6982423096
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3436456
compressed_size                 4    558592
uncompressed_size               4    12375552
overhead_size                   4    2691584
hdr_size                        4    37264
data_size                       4    0
metadata_size                   4    3250176
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2961408
mru_data                        4    0
mru_metadata                    4    2961408
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60222
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32665944064
memory_available_bytes          3    31445868672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3424680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    148596
demand_hit_predictive_prefetch  4    147819
demand_iohit_predictive_prefetch 4    514
prescient_prefetch              4    345
demand_hit_prescient_prefetch   4    320
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 66826511443320
name                            type data
hits                            4    552739340
iohits                          4    588
misses                          4    610841
demand_data_hits                4    310617573
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    241973737
demand_metadata_iohits          4    551
demand_metadata_misses          4    2960
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4660
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    618
mru_hits                        4    51145834
mru_ghost_hits                  4    143461
mfu_hits                        4    501593506
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8737193
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    3872
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    134221627392
evict_l2_eligible_mfu           4    52167841280
evict_l2_eligible_mru           4    82053786112
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    1049955
hash_elements_max               4    3629929
hash_collisions                 4    16651137
hash_chains                     4    111231
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    7124111928
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4859018728
compressed_size                 4    4349539328
uncompressed_size               4    8761189376
overhead_size                   4    250039296
hdr_size                        4    252536272
data_size                       4    4426907648
metadata_size                   4    172670976
dbuf_size                       4    6713784
dnode_size                      4    145632
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2155901440
mru_data                        4    1983471616
mru_metadata                    4    172429824
mru_evictable_data              4    1785561088
mru_evictable_metadata          4    14853120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2443677184
mfu_data                        4    2443436032
mfu_metadata                    4    241152
mfu_evictable_data              4    2443436032
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60222
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27170258944
memory_available_bytes          3    25950183552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    432096744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    148596
demand_hit_predictive_prefetch  4    147819
demand_iohit_predictive_prefetch 4    514
prescient_prefetch              4    345
demand_hit_prescient_prefetch   4    320
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
