===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 67189195487676
name                            type data
hits                            4    554277615
iohits                          4    618
misses                          4    611026
demand_data_hits                4    311292364
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    242816103
demand_metadata_iohits          4    579
demand_metadata_misses          4    3107
prefetch_data_hits              4    163850
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    5298
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    656
mru_hits                        4    51288680
mru_ghost_hits                  4    143461
mfu_hits                        4    502988935
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8921394
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    4262
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    140523819008
evict_l2_eligible_mfu           4    58326944256
evict_l2_eligible_mru           4    82196874752
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    3629929
hash_collisions                 4    16653198
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    4200596144
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4571648
compressed_size                 4    637440
uncompressed_size               4    13949440
overhead_size                   4    3674624
hdr_size                        4    42720
data_size                       4    0
metadata_size                   4    4312064
dbuf_size                       4    52528
dnode_size                      4    127920
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4014080
mru_data                        4    0
mru_metadata                    4    4014080
mru_evictable_data              4    0
mru_evictable_metadata          4    307200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    64902
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32671539200
memory_available_bytes          3    31451463808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4559872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    169731
demand_hit_predictive_prefetch  4    168926
demand_iohit_predictive_prefetch 4    540
prescient_prefetch              4    368
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

