===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 647930228734998
name                            type data
hits                            4    325505301
iohits                          4    1653298
misses                          4    84235796
demand_data_hits                4    132942817
demand_data_iohits              4    1528471
demand_data_misses              4    60352021
demand_metadata_hits            4    191706214
demand_metadata_iohits          4    21809
demand_metadata_misses          4    19375088
prefetch_data_hits              4    849994
prefetch_data_iohits            4    102988
prefetch_data_misses            4    4505804
prefetch_metadata_hits          4    6276
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2883
mru_hits                        4    65460452
mru_ghost_hits                  4    4583688
mfu_hits                        4    240130818
mfu_ghost_hits                  4    3958170
uncached_hits                   4    19914031
deleted                         4    79017839
mutex_miss                      4    48043
access_skip                     4    3
evict_skip                      4    139379
evict_not_enough                4    1157
evict_l2_cached                 4    0
evict_l2_eligible               4    1632993087488
evict_l2_eligible_mfu           4    436806277120
evict_l2_eligible_mru           4    1196186810368
evict_l2_ineligible             4    5445505024
evict_l2_skip                   4    0
hash_elements                   4    200
hash_elements_max               4    2741570
hash_collisions                 4    34413437
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    359408435
pd                              4    678384720
pm                              4    2391455531
c                               4    1431366680
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6243088
compressed_size                 4    306176
uncompressed_size               4    6052864
overhead_size                   4    5526016
hdr_size                        4    52352
data_size                       4    0
metadata_size                   4    5832192
dbuf_size                       4    90552
dnode_size                      4    205656
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595136
mru_data                        4    0
mru_metadata                    4    5595136
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32670806016
memory_available_bytes          3    31450731904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40949
arc_meta_used                   4    6231312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537813
predictive_prefetch             4    5466683
demand_hit_predictive_prefetch  4    3762912
demand_iohit_predictive_prefetch 4    1533522
prescient_prefetch              4    1292
demand_hit_prescient_prefetch   4    1242
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 648649331602833
name                            type data
hits                            4    328160989
iohits                          4    1653335
misses                          4    84267704
demand_data_hits                4    133538949
demand_data_iohits              4    1528471
demand_data_misses              4    60383737
demand_metadata_hits            4    193765767
demand_metadata_iohits          4    21846
demand_metadata_misses          4    19375240
prefetch_data_hits              4    849994
prefetch_data_iohits            4    102988
prefetch_data_misses            4    4505807
prefetch_metadata_hits          4    6279
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2920
mru_hits                        4    65664885
mru_ghost_hits                  4    4584868
mfu_hits                        4    242582073
mfu_ghost_hits                  4    3958170
uncached_hits                   4    19914031
deleted                         4    80362237
mutex_miss                      4    48105
access_skip                     4    3
evict_skip                      4    144443
evict_not_enough                4    1299
evict_l2_cached                 4    0
evict_l2_eligible               4    1656848541696
evict_l2_eligible_mfu           4    436806277120
evict_l2_eligible_mru           4    1220042264576
evict_l2_ineligible             4    5445537792
evict_l2_skip                   4    0
hash_elements                   4    274251
hash_elements_max               4    2741570
hash_collisions                 4    34483980
hash_chains                     4    8481
hash_chain_max                  4    8
meta                            4    361606711
pd                              4    705303611
pm                              4    2395409273
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4202854352
compressed_size                 4    3822341120
uncompressed_size               4    3963821568
overhead_size                   4    310630400
hdr_size                        4    66091344
data_size                       4    3865116672
metadata_size                   4    267854848
dbuf_size                       4    3393544
dnode_size                      4    311928
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1197683200
mru_data                        4    1085489152
mru_metadata                    4    112194048
mru_evictable_data              4    872038400
mru_evictable_metadata          4    3657728
mru_ghost_size                  4    735467520
mru_ghost_data                  4    709427200
mru_ghost_metadata              4    26040320
mru_ghost_evictable_data        4    709427200
mru_ghost_evictable_metadata    4    26040320
mfu_size                        4    2935288320
mfu_data                        4    2779627520
mfu_metadata                    4    155660800
mfu_evictable_data              4    2768027648
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28406652928
memory_available_bytes          3    27186578816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    41137
arc_meta_used                   4    337731024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537813
predictive_prefetch             4    5466726
demand_hit_predictive_prefetch  4    3762915
demand_iohit_predictive_prefetch 4    1533559
prescient_prefetch              4    1292
demand_hit_prescient_prefetch   4    1242
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
