===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 645540791802803
name                            type data
hits                            4    318081581
iohits                          4    1551611
misses                          4    83487142
demand_data_hits                4    129551610
demand_data_iohits              4    1447177
demand_data_misses              4    60267110
demand_metadata_hits            4    187674471
demand_metadata_iohits          4    21676
demand_metadata_misses          4    19373768
prefetch_data_hits              4    849905
prefetch_data_iohits            4    82731
prefetch_data_misses            4    3843514
prefetch_metadata_hits          4    5595
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    2750
mru_hits                        4    64116095
mru_ghost_hits                  4    4581076
mfu_hits                        4    234051455
mfu_ghost_hits                  4    3953659
uncached_hits                   4    19914031
deleted                         4    74109731
mutex_miss                      4    47503
access_skip                     4    3
evict_skip                      4    138650
evict_not_enough                4    1156
evict_l2_cached                 4    0
evict_l2_eligible               4    1458198887424
evict_l2_eligible_mfu           4    431353623552
evict_l2_eligible_mru           4    1026845263872
evict_l2_ineligible             4    4371722240
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    2741570
hash_collisions                 4    34053476
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    328220618
pd                              4    689794888
pm                              4    2341719065
c                               4    2420902704
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6239416
compressed_size                 4    293376
uncompressed_size               4    5904896
overhead_size                   4    5640704
hdr_size                        4    50640
data_size                       4    0
metadata_size                   4    5934080
dbuf_size                       4    66248
dnode_size                      4    145632
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722112
mru_data                        4    0
mru_metadata                    4    5722112
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    7847936
mru_ghost_data                  4    0
mru_ghost_metadata              4    7847936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7847936
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32660262912
memory_available_bytes          3    31440188800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40809
arc_meta_used                   4    6227640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1456513
predictive_prefetch             4    4783259
demand_hit_predictive_prefetch  4    3191542
demand_iohit_predictive_prefetch 4    1452095
prescient_prefetch              4    1263
demand_hit_prescient_prefetch   4    1213
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 646408945417617
name                            type data
hits                            4    320097015
iohits                          4    1653181
misses                          4    84149426
demand_data_hits                4    130131255
demand_data_iohits              4    1528471
demand_data_misses              4    60267111
demand_metadata_hits            4    189109531
demand_metadata_iohits          4    21695
demand_metadata_misses          4    19373782
prefetch_data_hits              4    849990
prefetch_data_iohits            4    102988
prefetch_data_misses            4    4505764
prefetch_metadata_hits          4    6239
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    2769
mru_hits                        4    64698717
mru_ghost_hits                  4    4581076
mfu_hits                        4    235484267
mfu_ghost_hits                  4    3953659
uncached_hits                   4    19914031
deleted                         4    74998135
mutex_miss                      4    47811
access_skip                     4    3
evict_skip                      4    138650
evict_not_enough                4    1156
evict_l2_cached                 4    0
evict_l2_eligible               4    1574141246464
evict_l2_eligible_mfu           4    431353623552
evict_l2_eligible_mru           4    1142787622912
evict_l2_ineligible             4    5445464064
evict_l2_skip                   4    0
hash_elements                   4    36512
hash_elements_max               4    2741570
hash_collisions                 4    34060493
hash_chains                     4    170
hash_chain_max                  4    8
meta                            4    328483046
pd                              4    689794888
pm                              4    2342165500
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4292043512
compressed_size                 4    4158344192
uncompressed_size               4    4194610176
overhead_size                   4    124196352
hdr_size                        4    8795968
data_size                       4    4266524672
metadata_size                   4    16015872
dbuf_size                       4    440608
dnode_size                      4    205656
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145912320
mru_data                        4    3140354048
mru_metadata                    4    5558272
mru_evictable_data              4    2836398080
mru_evictable_metadata          4    3678208
mru_ghost_size                  4    579059712
mru_ghost_data                  4    571211776
mru_ghost_metadata              4    7847936
mru_ghost_evictable_data        4    571211776
mru_ghost_evictable_metadata    4    7847936
mfu_size                        4    1136628224
mfu_data                        4    1126170624
mfu_metadata                    4    10457600
mfu_evictable_data              4    1126170624
mfu_evictable_metadata          4    7802880
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28351979520
memory_available_bytes          3    27131905408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40809
arc_meta_used                   4    25507064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537807
predictive_prefetch             4    5466514
demand_hit_predictive_prefetch  4    3762896
demand_iohit_predictive_prefetch 4    1533408
prescient_prefetch              4    1263
demand_hit_prescient_prefetch   4    1213
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
