===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 644729133196673
name                            type data
hits                            4    313771403
iohits                          4    1551580
misses                          4    83445195
demand_data_hits                4    127900670
demand_data_iohits              4    1447177
demand_data_misses              4    60226492
demand_metadata_hits            4    185015243
demand_metadata_iohits          4    21646
demand_metadata_misses          4    19372490
prefetch_data_hits              4    849904
prefetch_data_iohits            4    82731
prefetch_data_misses            4    3843493
prefetch_metadata_hits          4    5586
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2720
mru_hits                        4    63503711
mru_ghost_hits                  4    4577651
mfu_hits                        4    230353661
mfu_ghost_hits                  4    3953575
uncached_hits                   4    19914031
deleted                         4    71316384
mutex_miss                      4    47407
access_skip                     4    3
evict_skip                      4    116373
evict_not_enough                4    854
evict_l2_cached                 4    0
evict_l2_eligible               4    1433682107392
evict_l2_eligible_mfu           4    430742923776
evict_l2_eligible_mru           4    1002939183616
evict_l2_ineligible             4    4371574784
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    2741570
hash_collisions                 4    33811859
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292182633
pd                              4    638951259
pm                              4    2293197934
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3189480
compressed_size                 4    189952
uncompressed_size               4    3331584
overhead_size                   4    2806272
hdr_size                        4    42544
data_size                       4    0
metadata_size                   4    2996224
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2801664
mru_data                        4    0
mru_metadata                    4    2801664
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    7585792
mru_ghost_data                  4    0
mru_ghost_metadata              4    7585792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7585792
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32640946176
memory_available_bytes          3    31420872064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40387
arc_meta_used                   4    3177704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1456511
predictive_prefetch             4    4783206
demand_hit_predictive_prefetch  4    3191542
demand_iohit_predictive_prefetch 4    1452065
prescient_prefetch              4    1254
demand_hit_prescient_prefetch   4    1204
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 645527957570418
name                            type data
hits                            4    318054021
iohits                          4    1551580
misses                          4    83486926
demand_data_hits                4    129551432
demand_data_iohits              4    1447177
demand_data_misses              4    60267110
demand_metadata_hits            4    187647098
demand_metadata_iohits          4    21646
demand_metadata_misses          4    19373582
prefetch_data_hits              4    849905
prefetch_data_iohits            4    82731
prefetch_data_misses            4    3843514
prefetch_metadata_hits          4    5586
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2720
mru_hits                        4    64111894
mru_ghost_hits                  4    4580955
mfu_hits                        4    234028096
mfu_ghost_hits                  4    3953651
uncached_hits                   4    19914031
deleted                         4    74024773
mutex_miss                      4    47503
access_skip                     4    3
evict_skip                      4    138415
evict_not_enough                4    1156
evict_l2_cached                 4    0
evict_l2_eligible               4    1456981652480
evict_l2_eligible_mfu           4    430754212352
evict_l2_eligible_mru           4    1026227440128
evict_l2_ineligible             4    4371574784
