===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 647701490399589
name                            type data
hits                            4    325460852
iohits                          4    1653254
misses                          4    84235644
demand_data_hits                4    132920478
demand_data_iohits              4    1528471
demand_data_misses              4    60352021
demand_metadata_hits            4    191684114
demand_metadata_iohits          4    21766
demand_metadata_misses          4    19374979
prefetch_data_hits              4    849994
prefetch_data_iohits            4    102988
prefetch_data_misses            4    4505804
prefetch_metadata_hits          4    6266
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2840
mru_hits                        4    65442823
mru_ghost_hits                  4    4583688
mfu_hits                        4    240103998
mfu_ghost_hits                  4    3958170
uncached_hits                   4    19914031
deleted                         4    78838652
mutex_miss                      4    48035
access_skip                     4    3
evict_skip                      4    139132
evict_not_enough                4    1157
evict_l2_cached                 4    0
evict_l2_eligible               4    1608781198336
evict_l2_eligible_mfu           4    436247219200
evict_l2_eligible_mru           4    1172533979136
evict_l2_ineligible             4    5445496832
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    2741570
hash_collisions                 4    34412530
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    359223129
pd                              4    678384720
pm                              4    2391126596
c                               4    2418981800
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6098584
compressed_size                 4    293888
uncompressed_size               4    5659648
overhead_size                   4    5394944
hdr_size                        4    51600
data_size                       4    0
metadata_size                   4    5688832
dbuf_size                       4    90160
dnode_size                      4    205656
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49140
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32651001856
memory_available_bytes          3    31430927744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40949
arc_meta_used                   4    6086808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537811
predictive_prefetch             4    5466639
demand_hit_predictive_prefetch  4    3762912
demand_iohit_predictive_prefetch 4    1533479
prescient_prefetch              4    1282
demand_hit_prescient_prefetch   4    1232
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 647894593240817
name                            type data
hits                            4    325464846
iohits                          4    1653276
misses                          4    84235683
demand_data_hits                4    132920478
demand_data_iohits              4    1528471
demand_data_misses              4    60352021
demand_metadata_hits            4    191688108
demand_metadata_iohits          4    21788
demand_metadata_misses          4    19374996
prefetch_data_hits              4    849994
prefetch_data_iohits            4    102988
prefetch_data_misses            4    4505804
prefetch_metadata_hits          4    6266
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2862
mru_hits                        4    65444436
mru_ghost_hits                  4    4583688
mfu_hits                        4    240106379
mfu_ghost_hits                  4    3958170
uncached_hits                   4    19914031
deleted                         4    79002563
mutex_miss                      4    48037
access_skip                     4    3
evict_skip                      4    139132
evict_not_enough                4    1157
evict_l2_cached                 4    0
evict_l2_eligible               4    1630271894528
evict_l2_eligible_mfu           4    436247219200
evict_l2_eligible_mru           4    1194024675328
evict_l2_ineligible             4    5445496832
evict_l2_skip                   4    0
hash_elements                   4    28800
hash_elements_max               4    2741570
hash_collisions                 4    34413421
hash_chains                     4    118
hash_chain_max                  4    8
meta                            4    359408435
pd                              4    678384720
pm                              4    2391455531
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4285434776
compressed_size                 4    3759410176
uncompressed_size               4    3787594752
overhead_size                   4    516347392
hdr_size                        4    7749760
data_size                       4    4263116800
metadata_size                   4    12640768
dbuf_size                       4    1625232
dnode_size                      4    231240
bonus_size                      4    59200
anon_size                       4    426266624
anon_data                       4    423624704
anon_metadata                   4    2641920
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3849367552
mru_data                        4    3839492096
mru_metadata                    4    9875456
mru_evictable_data              4    3583377408
mru_evictable_metadata          4    8482816
mru_ghost_size                  4    14794752
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49140
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27915862016
memory_available_bytes          3    26695787904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40949
arc_meta_used                   4    22306200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537811
predictive_prefetch             4    5466661
demand_hit_predictive_prefetch  4    3762912
demand_iohit_predictive_prefetch 4    1533501
prescient_prefetch              4    1282
demand_hit_prescient_prefetch   4    1232
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
