===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 12407236311040
name                            type data
hits                            4    88345816
iohits                          4    242011
misses                          4    12527251
demand_data_hits                4    44574945
demand_data_iohits              4    221606
demand_data_misses              4    12094300
demand_metadata_hits            4    43075320
demand_metadata_iohits          4    361
demand_metadata_misses          4    907
prefetch_data_hits              4    694205
prefetch_data_iohits            4    20034
prefetch_data_misses            4    431660
prefetch_metadata_hits          4    1346
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    384
mru_hits                        4    13776558
mru_ghost_hits                  4    2663381
mfu_hits                        4    74569258
mfu_ghost_hits                  4    2479275
uncached_hits                   4    0
deleted                         4    10967071
mutex_miss                      4    2184
access_skip                     4    3
evict_skip                      4    35853
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    206906580480
evict_l2_eligible_mfu           4    119500526080
evict_l2_eligible_mru           4    87406054400
evict_l2_ineligible             4    8323072
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    2827993
hash_collisions                 4    7080194
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    199485928
pd                              4    1857774813
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6325576
compressed_size                 4    675328
uncompressed_size               4    9969152
overhead_size                   4    5149184
hdr_size                        4    32400
data_size                       4    0
metadata_size                   4    5824512
dbuf_size                       4    115248
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5624320
mru_data                        4    0
mru_metadata                    4    5624320
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
