===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 10860190226919
name                            type data
hits                            4    59063446
iohits                          4    241855
misses                          4    525759
demand_data_hits                4    35825820
demand_data_iohits              4    221606
demand_data_misses              4    95862
demand_metadata_hits            4    22544021
demand_metadata_iohits          4    207
demand_metadata_misses          4    687
prefetch_data_hits              4    692297
prefetch_data_iohits            4    20034
prefetch_data_misses            4    428984
prefetch_metadata_hits          4    1308
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    226
mru_hits                        4    8558343
mru_ghost_hits                  4    81947
mfu_hits                        4    50505103
mfu_ghost_hits                  4    223643
uncached_hits                   4    0
deleted                         4    2385481
mutex_miss                      4    249
access_skip                     4    3
evict_skip                      4    35485
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    84363701760
evict_l2_eligible_mfu           4    45811037696
evict_l2_eligible_mru           4    38552664064
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    2074309
hash_collisions                 4    2586017
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    430165428
pd                              4    469650676
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6759416
compressed_size                 4    1060352
uncompressed_size               4    8379904
overhead_size                   4    5263872
hdr_size                        4    29280
data_size                       4    0
metadata_size                   4    6324224
dbuf_size                       4    100744
dnode_size                      4    234192
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6124032
mru_data                        4    0
mru_metadata                    4    6124032
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32584753152
memory_available_bytes          3    31364678016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6747640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    221622
predictive_prefetch             4    1142776
demand_hit_predictive_prefetch  4    889694
demand_iohit_predictive_prefetch 4    222064
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 12185007852910
name                            type data
hits                            4    88296283
iohits                          4    241923
misses                          4    12526948
demand_data_hits                4    44574945
demand_data_iohits              4    221606
demand_data_misses              4    12094300
demand_metadata_hits            4    43025816
demand_metadata_iohits          4    275
demand_metadata_misses          4    694
prefetch_data_hits              4    694205
prefetch_data_iohits            4    20034
prefetch_data_misses            4    431660
prefetch_metadata_hits          4    1317
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    294
