===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 10562100605011
name                            type data
hits                            4    57005707
iohits                          4    42912
misses                          4    317482
demand_data_hits                4    35354650
demand_data_iohits              4    31593
demand_data_misses              4    95858
demand_metadata_hits            4    21304899
demand_metadata_iohits          4    153
demand_metadata_misses          4    578
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220875
prefetch_metadata_hits          4    683
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    171
mru_hits                        4    8404290
mru_ghost_hits                  4    50266
mfu_hits                        4    48601417
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    2316262
mutex_miss                      4    137
access_skip                     4    3
evict_skip                      4    11445
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56035390976
evict_l2_eligible_mfu           4    23519406080
evict_l2_eligible_mru           4    32515984896
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    2074309
hash_collisions                 4    2581830
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    628401842
pd                              4    458398437
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6909712
compressed_size                 4    1080832
uncompressed_size               4    7462400
overhead_size                   4    5394944
hdr_size                        4    27632
data_size                       4    0
metadata_size                   4    6475776
dbuf_size                       4    101136
dnode_size                      4    234192
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6275072
mru_data                        4    0
mru_metadata                    4    6275072
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32582017024
memory_available_bytes          3    31361941888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6897936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31607
predictive_prefetch             4    578300
demand_hit_predictive_prefetch  4    528522
demand_iohit_predictive_prefetch 4    31997
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 10854421705079
name                            type data
hits                            4    59052284
iohits                          4    241835
misses                          4    525636
demand_data_hits                4    35825820
demand_data_iohits              4    221606
demand_data_misses              4    95862
demand_metadata_hits            4    22532870
demand_metadata_iohits          4    188
demand_metadata_misses          4    583
prefetch_data_hits              4    692297
prefetch_data_iohits            4    20034
prefetch_data_misses            4    428984
prefetch_metadata_hits          4    1297
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    207
mru_hits                        4    8552798
mru_ghost_hits                  4    81947
mfu_hits                        4    50499486
mfu_ghost_hits                  4    223643
uncached_hits                   4    0
deleted                         4    2385314
mutex_miss                      4    249
access_skip                     4    3
evict_skip                      4    35401
evict_not_enough                4    0
evict_l2_cached                 4    0
