===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 201476270157418
name                            type data
hits                            4    547637704
iohits                          4    1602763
misses                          4    157521296
demand_data_hits                4    222957614
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    323700036
demand_metadata_iohits          4    13983
demand_metadata_misses          4    10448846
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6310
prefetch_metadata_iohits        4    444
prefetch_metadata_misses        4    6407
mru_hits                        4    103002517
mru_ghost_hits                  4    5229598
mfu_hits                        4    434152760
mfu_ghost_hits                  4    4124583
uncached_hits                   4    10482427
deleted                         4    165745115
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40519436
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1908242164736
evict_l2_eligible_mfu           4    700883732992
evict_l2_eligible_mru           4    1207358431744
evict_l2_ineligible             4    270536704
evict_l2_skip                   4    0
hash_elements                   4    295
hash_elements_max               4    2848718
hash_collisions                 4    56788891
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    167136223
pd                              4    3025403438
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7263320
compressed_size                 4    1227264
uncompressed_size               4    7412224
overhead_size                   4    5706240
hdr_size                        4    75248
data_size                       4    0
metadata_size                   4    6933504
dbuf_size                       4    67424
dnode_size                      4    144648
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6701056
mru_data                        4    0
mru_metadata                    4    6701056
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32642506752
memory_available_bytes          3    31422431360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    7251544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1144501
predictive_prefetch             4    3689900
demand_hit_predictive_prefetch  4    1976137
demand_iohit_predictive_prefetch 4    1152443
prescient_prefetch              4    4764
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 202814229470853
name                            type data
hits                            4    549733393
iohits                          4    1640978
misses                          4    157732602
demand_data_hits                4    223599597
demand_data_iohits              4    1172349
demand_data_misses              4    144803493
demand_metadata_hits            4    324864746
demand_metadata_iohits          4    13997
demand_metadata_misses          4    10448850
prefetch_data_hits              4    1262127
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473838
prefetch_metadata_hits          4    6923
prefetch_metadata_iohits        4    444
prefetch_metadata_misses        4    6421
mru_hits                        4    103221420
mru_ghost_hits                  4    5253986
mfu_hits                        4    436029546
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    165822244
mutex_miss                      4    120207
access_skip                     4    6
evict_skip                      4    40524736
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1936961219584
evict_l2_eligible_mfu           4    723559188992
evict_l2_eligible_mru           4    1213402030592
evict_l2_ineligible             4    270536704
evict_l2_skip                   4    0
hash_elements                   4    131532
hash_elements_max               4    2848718
hash_collisions                 4    56793245
hash_chains                     4    2044
hash_chain_max                  4    8
meta                            4    123600804
pd                              4    395364188
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16668785488
compressed_size                 4    16161898496
uncompressed_size               4    16183435264
overhead_size                   4    473517056
hdr_size                        4    31686048
data_size                       4    16623468544
metadata_size                   4    11947008
dbuf_size                       4    1470392
dnode_size                      4    162360
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1534651392
mru_data                        4    1531576320
mru_metadata                    4    3075072
mru_evictable_data              4    1531576320
mru_evictable_metadata          4    1200128
mru_ghost_size                  4    556810240
mru_ghost_data                  4    541458432
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    541458432
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    15100764160
mfu_data                        4    15091892224
mfu_metadata                    4    8871936
mfu_evictable_data              4    14154465280
mfu_evictable_metadata          4    4841472
mfu_ghost_size                  4    484704256
mfu_ghost_data                  4    483655680
