===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 200406183610778
name                            type data
hits                            4    532673666
iohits                          4    1602747
misses                          4    157521181
demand_data_hits                4    212088883
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    319604739
demand_metadata_iohits          4    13968
demand_metadata_misses          4    10448757
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6300
prefetch_metadata_iohits        4    443
prefetch_metadata_misses        4    6381
mru_hits                        4    99956561
mru_ghost_hits                  4    5229598
mfu_hits                        4    422234678
mfu_ghost_hits                  4    4124583
uncached_hits                   4    10482427
deleted                         4    165744961
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40518794
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1908229667328
evict_l2_eligible_mfu           4    700883566592
evict_l2_eligible_mru           4    1207346100736
evict_l2_ineligible             4    270524416
evict_l2_skip                   4    0
hash_elements                   4    257
hash_elements_max               4    2848718
hash_collisions                 4    56163147
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    167136223
pd                              4    3025403438
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3104696
compressed_size                 4    230912
uncompressed_size               4    3954176
overhead_size                   4    2658816
hdr_size                        4    65040
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32536
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32666632192
memory_available_bytes          3    31446556800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    3092920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1144499
predictive_prefetch             4    3689877
demand_hit_predictive_prefetch  4    1976129
demand_iohit_predictive_prefetch 4    1152429
prescient_prefetch              4    4750
demand_hit_prescient_prefetch   4    4565
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 201455034269520
name                            type data
hits                            4    547622648
iohits                          4    1602747
misses                          4    157521189
demand_data_hits                4    222957614
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    323684990
demand_metadata_iohits          4    13968
demand_metadata_misses          4    10448765
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6300
prefetch_metadata_iohits        4    443
prefetch_metadata_misses        4    6381
mru_hits                        4    102997562
mru_ghost_hits                  4    5229598
mfu_hits                        4    434142659
mfu_ghost_hits                  4    4124583
uncached_hits                   4    10482427
