===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 206693072023126
name                            type data
hits                            4    573215786
iohits                          4    1641054
misses                          4    157823678
demand_data_hits                4    235870672
demand_data_iohits              4    1172349
demand_data_misses              4    144891585
demand_metadata_hits            4    336076021
demand_metadata_iohits          4    14071
demand_metadata_misses          4    10451733
prefetch_data_hits              4    1262129
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473869
prefetch_metadata_hits          4    6964
prefetch_metadata_iohits        4    446
prefetch_metadata_misses        4    6491
mru_hits                        4    104964252
mru_ghost_hits                  4    5275797
mfu_hits                        4    457769107
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    168002922
mutex_miss                      4    120302
access_skip                     4    6
evict_skip                      4    40526065
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1957745562624
evict_l2_eligible_mfu           4    723560161280
evict_l2_eligible_mru           4    1234185401344
evict_l2_ineligible             4    270577664
evict_l2_skip                   4    0
hash_elements                   4    298
hash_elements_max               4    2848718
hash_collisions                 4    58000326
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    123535158
pd                              4    391209315
pm                              4    1160451098
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5998112
compressed_size                 4    293888
uncompressed_size               4    5921792
overhead_size                   4    5263872
hdr_size                        4    75808
data_size                       4    0
metadata_size                   4    5557760
dbuf_size                       4    91336
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5300736
mru_data                        4    0
mru_metadata                    4    5300736
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    17219584
mru_ghost_data                  4    0
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
