===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 207102449687131
name                            type data
hits                            4    573228432
iohits                          4    1641089
misses                          4    157823857
demand_data_hits                4    235870672
demand_data_iohits              4    1172349
demand_data_misses              4    144891585
demand_metadata_hits            4    336088658
demand_metadata_iohits          4    14105
demand_metadata_misses          4    10451877
prefetch_data_hits              4    1262129
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473869
prefetch_metadata_hits          4    6973
prefetch_metadata_iohits        4    447
prefetch_metadata_misses        4    6526
mru_hits                        4    104969065
mru_ghost_hits                  4    5275797
mfu_hits                        4    457776940
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    168043834
mutex_miss                      4    120303
access_skip                     4    6
evict_skip                      4    40526749
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1963107043840
evict_l2_eligible_mfu           4    723560311808
evict_l2_eligible_mru           4    1239546732032
evict_l2_ineligible             4    270589952
evict_l2_skip                   4    0
hash_elements                   4    308
hash_elements_max               4    2848718
hash_collisions                 4    58003141
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    144487748
pd                              4    474530239
pm                              4    1192536663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6690336
compressed_size                 4    572416
uncompressed_size               4    6773760
overhead_size                   4    5673472
hdr_size                        4    78336
data_size                       4    0
metadata_size                   4    6245888
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988352
mru_data                        4    0
mru_metadata                    4    5988352
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    17219584
mru_ghost_data                  4    0
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32608645120
memory_available_bytes          3    31388569728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    6678560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1173195
predictive_prefetch             4    4199334
demand_hit_predictive_prefetch  4    2442954
demand_iohit_predictive_prefetch 4    1181573
prescient_prefetch              4    4798
demand_hit_prescient_prefetch   4    4610
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 207853223275327
name                            type data
hits                            4    576610945
iohits                          4    1641105
misses                          4    157823883
demand_data_hits                4    237739429
demand_data_iohits              4    1172349
demand_data_misses              4    144891585
demand_metadata_hits            4    337602414
demand_metadata_iohits          4    14121
demand_metadata_misses          4    10451887
prefetch_data_hits              4    1262129
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473869
prefetch_metadata_hits          4    6973
prefetch_metadata_iohits        4    447
prefetch_metadata_misses        4    6542
mru_hits                        4    105399186
mru_ghost_hits                  4    5275797
mfu_hits                        4    460729332
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    168043834
mutex_miss                      4    120303
access_skip                     4    6
evict_skip                      4    40526749
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1963107043840
evict_l2_eligible_mfu           4    723560311808
evict_l2_eligible_mru           4    1239546732032
evict_l2_ineligible             4    270589952
evict_l2_skip                   4    0
hash_elements                   4    525197
hash_elements_max               4    2848718
hash_collisions                 4    58126467
hash_chains                     4    30392
hash_chain_max                  4    8
meta                            4    144487748
pd                              4    474530239
pm                              4    1192536663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9245199912
compressed_size                 4    8615713280
uncompressed_size               4    8674191872
overhead_size                   4    491197440
hdr_size                        4    126944816
data_size                       4    9043263488
metadata_size                   4    63647232
dbuf_size                       4    11041464
dnode_size                      4    228288
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3097153536
mru_data                        4    3033661440
mru_metadata                    4    63492096
mru_evictable_data              4    2127003648
mru_evictable_metadata          4    13578240
mru_ghost_size                  4    17219584
mru_ghost_data                  4    0
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    6009757184
mfu_data                        4    6009602048
mfu_metadata                    4    155136
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22790479872
memory_available_bytes          3    21570404480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    201920040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1173195
predictive_prefetch             4    4199350
demand_hit_predictive_prefetch  4    2442954
demand_iohit_predictive_prefetch 4    1181589
prescient_prefetch              4    4798
demand_hit_prescient_prefetch   4    4610
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
