===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 202833362635239
name                            type data
hits                            4    549743335
iohits                          4    1640998
misses                          4    157732726
demand_data_hits                4    223599597
demand_data_iohits              4    1172349
demand_data_misses              4    144803493
demand_metadata_hits            4    324874668
demand_metadata_iohits          4    14016
demand_metadata_misses          4    10448953
prefetch_data_hits              4    1262127
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473838
prefetch_metadata_hits          4    6943
prefetch_metadata_iohits        4    445
prefetch_metadata_misses        4    6442
mru_hits                        4    103225234
mru_ghost_hits                  4    5253986
mfu_hits                        4    436035674
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    165822396
mutex_miss                      4    120207
access_skip                     4    6
evict_skip                      4    40525396
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1936973782528
evict_l2_eligible_mfu           4    723559339008
evict_l2_eligible_mru           4    1213414443520
evict_l2_ineligible             4    270565376
evict_l2_skip                   4    0
hash_elements                   4    297
hash_elements_max               4    2848718
hash_collisions                 4    56793245
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    123600804
pd                              4    395364188
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6186560
compressed_size                 4    530944
uncompressed_size               4    7444992
overhead_size                   4    5313024
hdr_size                        4    75632
data_size                       4    0
metadata_size                   4    5843968
dbuf_size                       4    69384
dnode_size                      4    152520
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
