===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 99633698667929
name                            type data
hits                            4    269521685
iohits                          4    443637
misses                          4    48317286
demand_data_hits                4    92872841
demand_data_iohits              4    397376
demand_data_misses              4    37497741
demand_metadata_hits            4    175460146
demand_metadata_iohits          4    14199
demand_metadata_misses          4    9815654
prefetch_data_hits              4    1163313
prefetch_data_iohits            4    32021
prefetch_data_misses            4    998864
prefetch_metadata_hits          4    25385
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5027
mru_hits                        4    44854096
mru_ghost_hits                  4    3891339
mfu_hits                        4    214763395
mfu_ghost_hits                  4    3107743
uncached_hits                   4    9904194
deleted                         4    54424051
mutex_miss                      4    17456
access_skip                     4    2
evict_skip                      4    427328
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    757368787456
evict_l2_eligible_mfu           4    405870793216
evict_l2_eligible_mru           4    351497994240
evict_l2_ineligible             4    983945216
evict_l2_skip                   4    0
hash_elements                   4    264
hash_elements_max               4    264
hash_collisions                 4    22496994
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180408128
pd                              4    2835320594
pm                              4    2079405917
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4257048
compressed_size                 4    478208
uncompressed_size               4    3873792
overhead_size                   4    3544064
hdr_size                        4    67168
data_size                       4    0
metadata_size                   4    4022272
dbuf_size                       4    39744
dnode_size                      4    99960
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3792896
mru_data                        4    0
mru_metadata                    4    3792896
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15990784
mru_ghost_data                  4    0
mru_ghost_metadata              4    15990784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15990784
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
